0.6311894921856185,-0.9411386831545944,1.61741627331585
0.6445560980303017,-0.940604052939909,1.6040118672680321
0.6584524201488324,-0.9400530667332606,1.6147364894402971
0.6729190175471248,-0.938908080929866,1.6691697901734228
0.68638242539949,-0.9376753970204527,1.7085687358142405
0.700447270325823,-0.9361391766170345,1.664645438657468
0.712810390372906,-0.9343598811547729,1.7115303592634945
0.7272086862157658,-0.9315427737335205,1.7881748889850222
0.7408315160205953,-0.9289606910882092,1.7794798440082842
0.7557455177012656,-0.9262603097443459,1.785944387110689
0.7706055701372568,-0.9227575481838536,1.8143261161525852
0.7851675731409467,-0.9193439229701847,1.837933656918761
0.8007210084546879,-0.916158782587686,1.7803458386731317
0.8162140764278785,-0.9122762994339358,1.8587468134918912
0.8311029314854383,-0.908748372516817,1.8831733751593533
0.8448063603591927,-0.9049840156485724,1.8907369674049979
0.8600130187743749,-0.899888548649766,1.9074076564649995
0.8746577289691202,-0.8947050740283344,1.932586090011484
0.8885131761049476,-0.8896559816628785,1.9410874934829374
0.9038974805982467,-0.8843287243632783,1.907419869599719
0.9186999342741691,-0.8795196872979334,1.9264836708019981
0.9321248763271845,-0.8737888238508846,1.9988216955477274
0.9433053508495909,-0.8689655242458418,1.976778451229719
0.9572858562387336,-0.8620719134745196,2.081618692922531
0.9696291059900061,-0.8558304564565612,2.0864291429116952
0.9816850447627516,-0.8495300418114887,2.0303459011623843
0.9954794756034864,-0.8424417181398351,2.0440018808351
1.0095118060739992,-0.8353031851660748,2.0578610380068403
1.0224164260812918,-0.8279678664698864,2.108665227032331
1.0360671667412995,-0.8199099929988801,2.133070284566062
1.0480504298994404,-0.8124663403773749,2.1162888799333683
1.0621411275184875,-0.8039501953212188,2.1637079067980527
1.0722518199901856,-0.7975272788125848,2.1944119174597674
1.0836049881542764,-0.7892181689797036,2.2247988816555924
1.0947732230300504,-0.7797274643151778,2.277981740736301
1.1059284620947476,-0.7701835635074071,2.2709081180877155
1.1167870151805386,-0.7627420302225936,2.170478670755345
1.1289791635331312,-0.7552865393022341,2.1179938716677023
1.143448691360987,-0.7464758596352555,2.1348852493671275
1.1570485577932275,-0.7381236520401941,2.145517331682856
1.1685501950207893,-0.7307987494422631,2.1206692286773285
1.1807835009525283,-0.7227346992571718,2.2038685730266607
1.1933705812912063,-0.7129269002566885,2.2648575271024844
1.2047472533124999,-0.7029111458418038,2.2823532972664498
1.2166139601470427,-0.6921758112900543,2.312429762875327
1.2277867703737304,-0.6817592656627207,2.320427485608337
1.2381680256405416,-0.6715954591176964,2.360001538800216
1.248500386551652,-0.6617105165100694,2.310935992104361
1.2599811227136206,-0.6512667576992764,2.3232388125199006
1.2694587941498994,-0.6417873056047351,2.3403363691337757
1.279886843602724,-0.6311128567970555,2.3824690930236474
1.289876013400183,-0.6202547222874231,2.430561401419662
1.29928952645576,-0.607667124443742,2.4943842781718253
1.3083825681308585,-0.5958794213610786,2.4722898963171684
1.3174665758621646,-0.5844369264098496,2.472818548509384
1.3256142547048133,-0.5740989109228529,2.472057706320667
1.335298588116856,-0.5623568233645074,2.4405290163361073
1.3441888912909377,-0.5508774428105263,2.5075308001572045
1.353434676721505,-0.5396452919551594,2.420546930262277
1.3623756843047579,-0.5298827937891445,2.4055110084724483
1.3714340104283915,-0.5187318536238307,2.473173870007443
1.3804782789363081,-0.5067362390833571,2.505015471711219
1.3881775753073677,-0.49658519363661346,2.4781953529387617
1.3972779697883981,-0.48448184084692864,2.4720504983627443
1.4068906237722814,-0.472926912239673,2.4537457673709095
1.415673506902371,-0.4617534167026426,2.4615386317022474
1.4254545821300457,-0.44767588812604336,2.535840317882798
1.432968281151135,-0.4371559835567617,2.506011353524002
1.441940654065298,-0.4235975964375727,2.5281930821181025
1.4497034842076408,-0.41225882078883946,2.5125808682039485
1.4573354750624228,-0.4008376405551062,2.5297474444545003
1.4634001401578747,-0.3917858924007356,2.5459625601874283
1.4709814144472606,-0.37940183343162037,2.5754350564324873
1.478974871613042,-0.36614400039868594,2.619876479525063
1.4867762167234584,-0.3549576958271797,2.4917536753063776
1.4955052169212861,-0.3429512927124808,2.4984217348313322
1.5031270410706434,-0.33294509963777125,2.4779373600802064
1.5116404280313798,-0.3218645677717707,2.5229046549658487
1.519595152099707,-0.3106871668471454,2.5037712273897004
1.5275399319770169,-0.3012253931837504,2.3973792083202543
1.5363013894853428,-0.290759762376677,2.4810826486260447
1.5445033974270186,-0.27952007311987603,2.492293698382618
1.551458130530275,-0.2692555222495921,2.5553328159396145
1.5598208608760824,-0.2568082070553325,2.531077977942757
1.5678697170740432,-0.24615368872654134,2.45261938163479
1.5766349368638615,-0.23543869794539166,2.4660002547774096
1.585413324845793,-0.22442759388917413,2.4796014548119327
1.5940067633755566,-0.21376270197090338,2.460464549938699
1.6021586031207122,-0.20307141430524536,2.479102160960811
1.6117225260965062,-0.19171418537021923,2.4252731944702854
1.6183569980718333,-0.1847896565537964,2.3386696042164936
1.627014772796042,-0.17688416979554697,2.260439791737342
1.637665319754959,-0.16779999259197348,2.2860246915919196
1.6470601684143542,-0.1582872088139564,2.3756822864475837
1.6563985802071521,-0.14729219175225747,2.4248728399603228
1.6654297569102559,-0.1355678898831656,2.4989346028044372
1.673638343630443,-0.12585142664318644,2.3965779787888453
1.683575350818012,-0.11458651476867242,2.425382126298153
1.6937975252320152,-0.10287213939003875,2.4588174590130207
1.703646144222279,-0.09157390701733656,2.4028651343383935
1.712801945957514,-0.08181632045877994,2.358967522408457
1.7213992677354537,-0.07165291535696383,2.472116710750859
1.730341962552594,-0.060599659760294446,2.4400427203228734
1.7389922687445631,-0.05017053702329644,2.4481297372027453
1.7478657227680474,-0.03964500659876078,2.4305466216682445
1.7566855458532613,-0.02973887732902452,2.4097556502457396
1.7665411913251245,-0.01817430209137962,2.464161417596035
1.7744657269539785,-0.009344038317248475,2.3507274284034585
1.7853776712089366,-1.152043835017747e-05,2.273865372002126
1.7953444712457383,0.008838009201978627,2.3499211143648435
1.806026886953848,0.01803649134377349,2.2765594854467817
