-0.16431457787131346,-0.054331703886991656,1.6201106984983369
-0.15073149121788004,-0.053685032676244485,1.6221812994301528
-0.13595462875371067,-0.052694484336445614,1.6502032252474874
-0.12090302658739235,-0.05134823746215974,1.6576361463188602
-0.10655814380587046,-0.04936332935017231,1.700103849214326
-0.09434347175405666,-0.04687936601607926,1.8281349217125573
-0.08092203335558161,-0.04327334400122131,1.83040719658384
-0.06581401340680776,-0.0402583664176486,1.7993721965294034
-0.05218987414422587,-0.03647078853826439,1.8833750194754788
-0.03741477393676518,-0.03208021115326677,1.854286381806959
-0.02498639908944958,-0.028661233383575267,1.8673444712762917
-0.009522786838299758,-0.024707088088606707,1.8783926969349405
0.005082930776485263,-0.020659298032698243,1.857626340867968
0.019304921123975725,-0.017296109840860253,1.8591905575041758
0.033687355638916706,-0.013773762729376342,1.8553265461189554
0.04875942369112484,-0.009198454723874577,1.849876350442076
0.06297401888421839,-0.005655954336248185,1.8657028451858046
0.07742432780495656,-0.0024058215390163336,1.8368799234003388
0.0910967551710823,0.001337344916289882,1.8948605506648402
0.1046171529473377,0.006011711008421453,1.9181642933065597
0.1188369071665122,0.010642239404292675,1.9128757968315053
0.13342274724905356,0.01641235546400929,1.9553253891270934
0.1481945518294868,0.022912495682811233,2.0052235316208415
0.16279472943599776,0.030406601878507685,2.043936601325145
0.1773950566761519,0.036921635714159774,2.015146613670348
0.18921721835857003,0.04295834027722761,2.086517989477049
0.20241281229260422,0.04925819207618591,1.9329593124490143
0.21706022982045267,0.05523380194771347,1.9683052120555553
0.2302212994144039,0.05998524443781085,1.945674964134678
0.24394405640192618,0.0653876111587156,1.9626861323696831
0.2581451124580246,0.07219247349176532,2.063416875288495
0.2705751060053969,0.07974349995166746,2.143329901400533
0.28392488123010884,0.08891711544564267,2.216110968635291
0.2961696076258786,0.09760995241877428,2.14364919760904
0.30924079382529335,0.10672040328153895,2.2083514969316753
0.3180336160409695,0.11315579909998737,2.223003679904075
0.3285551091987302,0.1210059715698538,2.202374687740968
0.34113047108815403,0.12918808989575992,2.1554171360911103
0.3543168956052523,0.13855984365642998,2.205057488057181
0.3639341939763284,0.14647899610035556,2.3245257198633147
0.3734625618537754,0.15530274193140628,2.2807207567113554
0.38462329580022464,0.16459976041610244,2.262304781023272
0.39650366767171547,0.17472581385395097,2.2921355497608884
0.40732985294445523,0.18474629306228665,2.32143305818937
0.4181307929970574,0.19424277906146672,2.264180432751053
0.4293649948381466,0.20524179882834118,2.368434028824197
0.4406848380035626,0.21681460031850938,2.382825721941323
0.44907821507472084,0.22600958821910608,2.3629334913200006
0.459341137854918,0.2360194453417579,2.320759353530416
0.46835847050599894,0.24574610845512426,2.3927616453970613
0.47890966983244965,0.2571973633907157,2.4043463087975985
0.4883372250492076,0.267665427313662,2.400077003292324
0.497935432365709,0.27820911961665495,2.3989549151409615
0.5080389844984396,0.28886715531442636,2.352155238249958
0.5195930554427157,0.3000420263904514,2.339437692038723
0.529453567699098,0.30970914886544226,2.351556280909213
0.539742965748439,0.32081141759147597,2.367189863481697
0.5484590784728673,0.33121322061613434,2.4819748102273236
0.556764883031866,0.3421270737935855,2.4884129052823174
0.5647398093690258,0.3533150524663485,2.537902066736105
0.5730530655908973,0.36497311531069493,2.4989399839874924
0.5817209638321342,0.378348864362665,2.5685925937261627
0.5909530737705779,0.3920182711171382,2.5318916417427895
0.6005928083406524,0.4054897570146942,2.517285447940325
0.6088528636532525,0.41743984330719985,2.54581350664123
0.617432682685524,0.4293023927528243,2.464071504141629
0.6254104626132403,0.4398475028548113,2.487681627976834
0.6335897607878547,0.44972579144049596,2.421153446134713
0.6425837004577986,0.4606532193549299,2.473187553840541
0.6510375458941846,0.47184337504174795,2.522320443061725
0.660391824337635,0.4855856782648697,2.5276314319173094
0.6684291870981764,0.4974596208965992,2.565334694665916
0.6767565595957189,0.5107249121009401,2.5909094109782576
0.6846315066677939,0.5239625970518053,2.5448154599095534
0.6925575579103458,0.5352457936333435,2.5125541585354725
0.7014343582595965,0.5492342351274805,2.5967979700701522
0.7093657572298131,0.5624226166896346,2.599463380986287
0.7158461992318569,0.5728837504462638,2.5615744146222035
0.7233400494059511,0.5841054805561547,2.538740934013332
0.7305484963426833,0.594229004304173,2.5383562335328
0.7371263587328224,0.602995204839089,2.471418350550858
0.745930439812908,0.6149242533271738,2.5161106847854677
0.7551975679011685,0.6246579515341777,2.307665974432853
0.7649188193403972,0.6328649164480764,2.2810596597073105
0.7774381292000277,0.643683586117186,2.2924184002291295
0.7875076736210105,0.6519305509094347,2.256067949948396
0.7996352539016724,0.6620643765614791,2.2906599144635584
0.8103187779172559,0.6715378750361216,2.2921609633885334
0.8228054330546745,0.6821733707849648,2.2523044788571327
0.8331932091639128,0.6917545874669075,2.3563259482934735
0.8417343743642218,0.7000368534654084,2.3558136098498794
0.8520300999699252,0.7099665958758284,2.324463655611928
0.8616769681466374,0.7194910195976008,2.376218901248923
0.8708045235819517,0.7284316700587704,2.3335313347545683
0.8814204554850619,0.7396455785117158,2.392704939212121
0.8916450699562857,0.750637627898537,2.3766957660115646
0.9016721776717332,0.7594932681073154,2.258880284660875
0.9107874333114918,0.7643377817533367,1.999210127140603
0.9195045715047816,0.7707765122825507,2.3295056381217805
0.9299760294963234,0.7791918932856042,2.1869156701144292
0.9416452352993747,0.7880840769464216,2.229894542578154
0.9519005043923459,0.7958585789240292,2.2037543434777986
0.9627944512712587,0.8037303087043027,2.228534695834684
0.975290371653183,0.8100242354358546,1.9341611754676378
0.9846413267554109,0.8162525017839568,2.3069939869035263
0.9938537717740124,0.8238047071362297,2.2381640396568194
1.0058714133925923,0.8329848403218972,2.211212697609362
1.015022780599066,0.8415851524694985,2.3652180982237545
1.0252384761581395,0.8503581275161883,2.2213969870327785
1.0355008981677234,0.8592930201868278,2.330173941555067
1.0449030004788324,0.8688639103307065,2.3776921405124045
1.0545455266695145,0.8787620265817254,2.358764980504726
1.0625958342034547,0.8858267282618824,2.2435035578571716
1.0731313850740083,0.8934590836735048,2.16140441376877
1.088556783579789,0.8943271519255573,1.3646385167259627
1.1039545091717673,0.8950954427427986,1.7935543245513386
1.1182334257079507,0.8980836518063876,1.86130341026942
1.1290586337693544,0.9040972086575715,2.1475349136832813
1.13805496465618,0.9112935102939571,2.267916166673629
1.1468880092852767,0.9186739499085707,2.214052952007984
1.157443283192563,0.9264426851801765,2.1870407856236525
1.168808197617273,0.9339471276734737,2.1181847992715257
1.1804038509636832,0.9416662449344734,2.1978066657057553
1.1936382395007499,0.9505081021838441,2.150905088357758
1.2054797459462627,0.9576404876990747,2.116693897892418
1.2180983060589545,0.9656745393290856,2.173804905580467
1.2308986411548601,0.9741511184506455,2.174806458702228
