-0.3491017832155142,-0.6214125869908528,1.6226656251773546
-0.3357391449236103,-0.6205490716561369,1.6331857113542598
-0.3212706839755771,-0.6196115158016948,1.6660642343762349
-0.30771521769085114,-0.6178791067119264,1.71389335468739
-0.292973181065108,-0.6159173595000506,1.6874856300976793
-0.27808063957154044,-0.6143497099638805,1.6777889464925226
-0.2641418456135139,-0.6127960707164245,1.711924376047446
-0.24982743981943337,-0.6106463482423248,1.7478880236203873
-0.2356374289178376,-0.6081526598087842,1.7676943522283979
-0.22231522061007347,-0.6041704679031926,1.9147209675156758
-0.20947823961259698,-0.5987181994098701,1.9797077657150481
-0.1952745640503408,-0.5923618143788796,1.9875388831831085
-0.18228660784544082,-0.5873792686118375,1.922998769423866
-0.16890579052765603,-0.5830288031413358,1.9306402343300044
-0.1564158238890453,-0.5782052699111307,1.9322344367770175
-0.14287824362846943,-0.5727749071390221,1.978506774750507
-0.13056287425586327,-0.5681228475698717,1.9256238057641286
-0.11466599976907951,-0.5634763257518591,1.854420614070174
-0.09895045065275297,-0.55926298917073,1.8987937647482733
-0.0855034788113573,-0.5533858005363819,2.007900488441119
-0.07363906215695057,-0.548527755833622,1.955392797690778
-0.059389622764220995,-0.5424508286156503,1.9993447695125828
-0.04566523347043947,-0.5352476536493268,2.1059705658025245
-0.03232087772086155,-0.5274581253069306,2.1260731600006713
-0.020900585456927735,-0.5208192043786898,2.0978240573093605
-0.010280029329825972,-0.5152433916635712,2.0391131895041528
0.00435711461994454,-0.5091899764664843,2.005583821634947
0.019100543696296494,-0.5029813131322183,2.0081862419127385
0.031000266860660736,-0.4970679293831716,2.025483724958324
0.04652389499903604,-0.48922584222453497,2.055162770731695
0.05903966003280909,-0.48169193828784385,2.12611314046659
0.07150199122631867,-0.47498828347339817,2.0703771727338274
0.08357763931690346,-0.4674037058612339,2.1615729608913354
0.0965774459534538,-0.4590878234109204,2.1436405073937617
0.10820588306876701,-0.45077848550611926,2.2534163289573423
0.11866131197285623,-0.4418520745971859,2.3157691370491387
0.1296489593171921,-0.4327043897279532,2.219745793868562
0.14029756335854687,-0.425332748391638,2.169744992161577
0.1511102889109804,-0.41682177366644074,2.3093102557165373
0.16186502535254604,-0.40758488397145776,2.2465388353181597
0.17351235293777384,-0.3979542412201925,2.311720038578575
0.1846988595447659,-0.3887023175743955,2.250946127497641
0.19562993064982653,-0.38096794131251194,2.17854741730252
0.20866621678946812,-0.37095213292552154,2.274490133329485
0.21903231708003928,-0.3612201745429572,2.389207271226378
0.22912573854996302,-0.35057017212716596,2.394507002379684
0.23824661685015489,-0.3416240344068599,2.2966758294130463
0.24710631389578508,-0.3313919256781578,2.461600715380232
0.25926531139031933,-0.31988723354304754,2.288970928206115
0.268950656981669,-0.3100518929133665,2.3726459357848912
0.27967588826008927,-0.2985392225292746,2.4308174239403066
0.2882603963840533,-0.2883377285116467,2.3996709356106307
0.2976950083420971,-0.2779757256995349,2.4224357545801314
0.3061712103429024,-0.26851374195427974,2.4128377004369335
0.3153134307987431,-0.25798802945446636,2.422306670953662
0.3247528965682082,-0.2464579532639152,2.502027312117841
0.3326758990341291,-0.23386950022009545,2.5705705061806854
0.3410192107637842,-0.22197985399148212,2.511076748827855
0.34968245585703556,-0.20958956512900853,2.505111338825987
0.3590919698664243,-0.1973922507770686,2.4551313884958033
0.36794898103517715,-0.18555254580652789,2.526340401414887
0.37715413221873234,-0.17420547820154303,2.435724039120908
0.3854639093558149,-0.16163731711122342,2.592829817058434
0.39259216820141896,-0.1497143110273441,2.5712617418230765
0.4007344544564164,-0.1368097892836284,2.569169281606429
0.40716201430831594,-0.12411910997031356,2.6274180662646107
0.413720087407145,-0.11057213115217024,2.6633077523960518
0.42033760348687105,-0.09686492018508767,2.654828226310449
0.42729847009487987,-0.08345333156619793,2.6865201072493825
0.4347668874239953,-0.06926321812297555,2.6586606274318787
0.44096100276670086,-0.05713932858413624,2.632133304983965
0.4486388557301592,-0.04388029380950934,2.6114614553782936
0.45631519980973245,-0.03178039452309772,2.583151604289232
0.4634895234912377,-0.020709994258971985,2.5634047237871616
0.470583751718305,-0.009886441067837565,2.543470404749722
0.47785794155858635,0.0013428618813469287,2.5996266687617187
0.48480958951291947,0.012786367645584714,2.583329659497501
0.4917532798749503,0.023274123668624167,2.5299641482665103
0.49899201446112257,0.034567172793564846,2.590270736776081
0.5071698004736086,0.04635469871796248,2.5421174995008746
0.5147272893152525,0.05674957143726175,2.518345198257947
0.5221000414046136,0.06705824140409189,2.5273540404206325
0.5299036088296272,0.07737185794130712,2.470238646106995
0.5382194930963037,0.08713766690542615,2.4497218577331505
0.5493442174847393,0.10016957868504713,2.4304286247105074
0.5602461421147185,0.111445513814211,2.343451943832158
0.5724765787991479,0.12268767135806623,2.3049857083102743
0.5823563238250844,0.13231214035623548,2.3581344051200475
0.5916534476495786,0.14151981869756827,2.328437028954841
0.6028947885292685,0.15311017144565722,2.4138470241744727
0.6119457966719123,0.1642994449778885,2.456567976439368
0.6208117068424565,0.1745434068737517,2.3923692636800773
0.6314341373131398,0.1841226847311389,2.2282801832048516
0.6403580316512857,0.19155722420562674,2.3471984386423963
0.6488015900478634,0.2005593863792247,2.3947945595545805
0.658827129577662,0.21073308553926093,2.3354090145250654
0.6668186496328211,0.2192121163654882,2.4065512320039795
0.6760410426619057,0.22867067410073194,2.394308221176123
0.6866596988252716,0.23696617603554115,2.131252253608765
0.6954641380270516,0.24365859650291663,2.2329700947868547
0.707374926186381,0.25240441155585436,2.2142526576833244
0.7177772750929784,0.2613103427552909,2.330025531882187
0.7278206896013812,0.2699681686680316,2.2906708840816705
0.7359633458513709,0.2790767250779704,2.4620346024672
