0.6016898611241785,0.6371023558270229,1.6212644185613474
0.6149397223109193,0.6377650196794102,1.6373389235396723
0.6296635393267439,0.6383315450647562,1.607219103805589
0.6447412010645273,0.6389690101700395,1.6206297315421647
0.6595541202907987,0.6400029396934531,1.65217227811512
0.6743064113917696,0.6409529619170572,1.6388161013207332
0.6888547930716211,0.6429334201245864,1.7431770067564267
0.7026694245509267,0.6456511787467715,1.7487642205644864
0.716615688843593,0.6480571764626818,1.781721743475278
0.7320753316598807,0.6511719360462549,1.8203456288297781
0.745447098471653,0.655143777883637,1.8972818173542976
0.7602977325474773,0.6592391981709745,1.8288527026182138
0.7748805106895287,0.6627027443942116,1.8500741116032082
0.7909406590620881,0.6666207223741595,1.8356305183293107
0.8039007987425398,0.6706277399897695,1.8392499852420663
0.8178974475590407,0.6753628317874606,1.926414489423809
0.830943200070924,0.6807326165960785,1.9473547285444681
0.8448628173394996,0.687031647513322,1.993268962706098
0.858610554790503,0.6930854634188445,1.9687531752788308
0.8732979718073766,0.6978807456344859,1.8977261553323124
0.88633958912481,0.7030841334131134,2.0102587603932838
0.9008643206718855,0.7098618477117543,2.0423801674323734
0.912031024357369,0.7154433988547879,2.074541605676398
0.925834840615302,0.7215056409323256,1.9591295210866588
0.9407843275619041,0.7271837078662005,1.93039293894625
0.9552027825999946,0.7323605521650358,1.9965688310849818
0.9681241933547172,0.7380656989215002,2.022831663439136
0.9808885771009284,0.7446154339365082,2.0506206172077093
0.994092853579396,0.7512324889635904,2.0411267731305736
1.0081813131546302,0.7578240684574756,2.058474927018432
1.0218840800628368,0.7647654228420965,2.0503726716127844
1.0361803321409686,0.7732344921718062,2.1603262458686148
1.0483117783376998,0.7817137770527239,2.1734927419104157
1.0596388170638091,0.7893122140060846,2.168107382947873
1.071621146402181,0.7968336873320018,2.1434375789261515
1.0827156464434435,0.8046434892944078,2.2469172046349706
1.092974950003405,0.8126593731613362,2.2315378526131657
1.1047012831879708,0.8220418829421048,2.240299808254975
1.116076367755595,0.8311258303693594,2.280069643406714
1.1257309663666701,0.8394470193962085,2.284530048109528
1.136456594645509,0.8477153187481344,2.194552853241782
1.1478949995905074,0.857036647789397,2.3057710915475416
1.1590802369688642,0.8674536390634267,2.3122292821195716
