0.11085052261200075,0.7959266053620783,1.6206798862431926
0.1242755528705748,0.79678224911338,1.6372761726794165
0.13943235962528328,0.7979632583686441,1.6778389576933372
0.15365386282961266,0.799421537549094,1.661093939027388
0.16744253765409947,0.8001944330950889,1.6194798215270683
0.1825647632137154,0.801490844214311,1.6800995153913236
0.196686646610581,0.8037955538362876,1.7364046856518183
0.2109345335102723,0.8067459132952115,1.765831404362974
0.22587754266401522,0.8092083355017827,1.7403790621095894
0.2406067016698857,0.811251592508083,1.7086733062626323
0.25511692819794035,0.8133339271869362,1.7299993347440195
0.2691067415761931,0.8163299983889345,1.818075060170072
0.2833804687858154,0.8198727365492458,1.8270114400135589
0.2975423296114008,0.8228573745191399,1.8455064587745336
0.31123642738086593,0.8268948192212217,1.8704868543778375
0.3265861592913174,0.831335855963921,1.852073206132678
0.3414744685446485,0.8358887334857162,1.8757729450726115
0.35574867573739355,0.8396656231005417,1.8878832797335705
0.370312099201324,0.8442470520284163,1.9065979617637385
0.38468733243944125,0.8496066183163835,1.9488513981032678
0.39809584831876815,0.8551189894811904,1.95975013770135
0.4112562253017669,0.861079805116574,2.0138595547470537
0.4249856303694762,0.86796196423244,2.050127808961574
0.4392098879287823,0.8750138608334028,2.0574949061943313
0.45066321897422207,0.881348781866435,2.0651014798523066
0.4645039773551889,0.8882896617539631,2.03098832985985
0.4786742003113306,0.8954274730523991,2.043910631130282
0.4929555856109676,0.9032323800069411,2.1189873267624124
0.5054393637801077,0.9112143119540284,2.135498583694177
0.5193743940373271,0.9196173799856382,2.113288442095979
0.5317650537832794,0.926784680950839,2.0883609292945096
0.5435812937938508,0.933322680923871,2.075847010480481
0.5562102006677597,0.9394059847568609,2.0457422863759667
0.5693829329570974,0.9466128444473432,2.0928952749121166
0.5813786768308536,0.953819543652335,2.1439358891087195
0.5954033369419564,0.9622352490926844,2.1104070828832295
0.6080029668344201,0.96996065607073,2.170807418489124
0.6210772874410215,0.9795625165362706,2.2316868932502256
0.6310393255010341,0.9888744399802415,2.358325147974661
0.641690833099965,0.9990424040103203,2.3159965816074863
0.6530606268020192,1.009031155883316,2.2746975053284393
0.6649276946298004,1.019419862369047,2.3116185611446176
0.6758128918337192,1.028640481892842,2.2447267117177185
0.6870765632680422,1.0385736297010681,2.3273566511077113
0.6980268595081814,1.0489004617490278,2.310553454041873
0.7087574009507148,1.0590673597672733,2.33621861005319
0.7197089690004047,1.0690609124406807,2.2963881077672146
0.7306571750277293,1.0783917202170583,2.2868359673414704
0.7405951822984708,1.0864860371158027,2.2603032397970297
0.7492459893115447,1.0941391783580827,2.3341627533338736
0.7589069126302092,1.1054419394868416,2.447667819595974
0.76705726490867,1.114988703452816,2.443490729909303
0.776217718350988,1.1252326164027462,2.401384352129609
0.7853535093797231,1.1343940053368606,2.337714477463511
0.7940306395531767,1.1438282885396787,2.425898804206233
0.8036172981780524,1.1548661954491348,2.4245325629088628
0.8118557606173175,1.1645190130939178,2.4446910459089564
0.8224327024679774,1.1770100859012103,2.4219113635728498
0.8313761261036339,1.1847571103204397,2.2123061752132327
0.8421271979783127,1.1909637013359529,2.0495336155053625
0.8536592487357467,1.1995749699544747,2.33827551048241
0.8653850648976588,1.2081539874954756,2.1271474035321805
0.8764464702047023,1.2176988245110452,2.4087958626823287
0.8857269522749868,1.228762549512782,2.47606996544871
0.8974759117310712,1.2345207636458138,1.7271558960503246
0.9107011496946875,1.2394512581342776,2.1265201745633413
0.9224440324988685,1.2483387102723718,2.2906575916004863
0.9327898003320249,1.2566564245999576,2.245721380694762
0.9448300447121095,1.2653123679981069,2.15844726172294
0.9551489002695505,1.2707627371547687,2.030981107098183
0.9683491011561991,1.2779919291722102,2.1259346647493924
0.9775365832977096,1.2867189867036264,2.4626224246638997
0.9871648157309006,1.298747884432929,2.46233337894759
0.9952624263812859,1.3095946373581082,2.5046522570146696
1.0040438175288937,1.3209841535796591,2.5064514278831083
1.0158460169606287,1.330454475395152,2.10618672745809
1.025209537451453,1.3366934744791652,2.1861526819991437
1.0364013492888822,1.3446293048134756,2.201391450705769
1.0485983699945522,1.3535426107419015,2.2301009704194574
1.0596446138634896,1.3618949780482477,2.186616079271315
1.0708938939916866,1.3690046306547814,2.1427170659063783
1.0821932264996332,1.3769974542467482,2.1834841158900753
1.093590743450492,1.384925912119178,2.159767701497582
1.1089415830861906,1.386854993634494,1.3538595496260137
1.122666452862276,1.3911541312331739,2.1486636556765046
1.1342433827016385,1.3991193054544273,2.189558653735226
1.144795695685755,1.407105797170962,2.2502454648838537
1.155653303961402,1.4168490039764865,2.330031654895908
1.1664794505457603,1.4268821623638943,2.351988609400018
1.1767402675146268,1.4370056186537614,2.3461833058439003
1.186665825409414,1.445274186716306,2.2515584894813823
1.2002565434438608,1.4467200694866225,1.3578934856262885
1.2137834592430436,1.4484722179862377,1.8901080413674323
1.2269393159926496,1.4528066090936993,1.9423252839121854
1.2399377032451977,1.457919467470383,1.9517986764387738
1.2487902288358121,1.4633524977126533,2.249908827617273
1.2589968265688443,1.4719027989094635,2.285580202488931
1.2676671585222488,1.4799174264840447,2.3150829357761165
1.280220011003628,1.4882350582499089,2.050840128150766
1.292641418181562,1.4945829246230768,2.069596423826932
1.3031796771982578,1.5017212591654614,2.2309821451824727
1.3144245676187942,1.5102819391052238,2.245743705041421
1.3253945203471216,1.5164189703785793,1.9554177262676267
1.3386880649029762,1.5220961468607088,1.9591602357928202
1.3518311307529438,1.5256804165571947,1.7878264332520755
1.3643694225643341,1.5316119321427006,2.142372059660889
1.373749966605099,1.5371261213146383,2.1440583282465315
1.3861490610858582,1.5438831881768849,2.0094322929923116
1.3979892357716692,1.5500237782145816,2.082988873007115
1.4106837633685207,1.5525736171288518,1.576008695544768
1.422948313433068,1.5512168824034607,1.387972856334252
1.437118213973235,1.5492766341480364,1.4063717097702502
1.44847909342868,1.5439587985232992,0.9812230883342725
1.4608394357641867,1.539706531666966,1.4706964241859437
1.472855297148586,1.5403505699437594,1.6771607002059152
1.4859117054787285,1.5443192251314215,1.9500796644273362
1.4979385804685879,1.5481698382070646,1.8085371034618576
1.5094473192346072,1.5510690560362896,1.8287006169336688
1.5198851755741747,1.5554845613677357,2.0664466821365606
1.5322819689400728,1.5610085961643156,1.874785299571372
1.5440777542980428,1.5657896973588572,2.038289480430765
1.5563591316887575,1.5718403277607504,2.0419337338851578
1.5703342006915204,1.5745422946334073,1.637719142744063
1.5846616424234328,1.5786845754593362,2.0274996082647787
1.5974718584374505,1.5858932447103506,2.102628383776777
1.6106213604907247,1.5943302763857188,2.170440428792771
1.621790503820935,1.603194726176154,2.291413769758297
1.6317404686832861,1.6118411532504433,2.289116585177672
1.6421467329210184,1.6198981102482983,2.1724064766420454
1.654137928110084,1.626848452678239,2.0705801307571536
1.6687972530102493,1.6300680546263835,1.6335245386609634
1.6820186524154164,1.6310924715224946,1.642097727997542
1.694520697806494,1.632536356988805,1.7234985909315905
1.7070071741031085,1.6350031587194163,1.7926989536263078
1.7180875254231869,1.638721186940912,1.9204315927610582
1.72790886391784,1.6435840511849436,2.095614007907533
1.7397511523724172,1.6490064153034198,1.916105271095229
1.7517646290399278,1.6535610405599668,1.9772528090418269
1.764696118626651,1.659249023973356,2.004424436872405
1.7751649795535607,1.6647626880583641,2.1386548039720648
1.7870626021312825,1.6731371010580163,2.200214605365591
1.7980429265089402,1.680830424510947,2.1670560859512684
1.811793736857661,1.6894203057279564,2.127505419752504
1.8259634721530211,1.6986008379869995,2.163861001988649
1.8385098904554205,1.7063423403517564,2.1324854893957443
1.8532471471765657,1.7150193912634808,2.1087277684300183
1.8666282090523107,1.7224071648574077,2.077789265835091
1.8800157029562636,1.728585401535996,1.9227015093484554
1.8926161297136117,1.734123375289608,2.021508362886406
1.905434476830886,1.7374010322858038,1.612760306876493
1.9166027395038299,1.7401831947944508,1.9049395647310725
1.9304273704212704,1.7423470076624572,1.6104686348034918
1.9420093842345016,1.74624847946004,2.0496532092478184
1.9546895015253447,1.747579265186341,1.4974522336881657
1.9676414424995643,1.744581788883107,1.2900490367856714
1.982726396201649,1.7412168323747748,1.388357857155021
1.9960510529152884,1.7412404649409339,1.727251142500511
2.0103740019323086,1.74497307874845,1.8656830890568064
2.0238637152699503,1.7479641182423549,1.7529709879812188
2.0377069765988445,1.7503003931989158,1.7844143746291856
2.0517012931817815,1.7526060110086294,1.7070824683722556
2.064537107762488,1.7563729957522427,1.9155225773344486
2.0771068329028797,1.7602667582981224,1.86178666924453
2.090226639281878,1.765905263414497,2.040511168135625
2.103819381757957,1.7730435047397173,2.063776498584264
2.1165130985490728,1.7788533144148475,1.9992574966442487
2.1311592623902857,1.7811014865992536,1.5910149025788751
2.1454845392950395,1.783177949966237,1.8026240116023695
2.159762948065416,1.786379176415041,1.8121999167160467
2.1723931749198333,1.7925384020848838,2.1271864368760016
2.187249341373924,1.800132230964488,1.9365846094233972
2.1997613282681185,1.8054544945589497,1.9712513531638176
2.2124687267661503,1.8112391243987433,2.0126241844934873
2.2264412676101837,1.8188869657228135,2.0997171009231135
2.239579282711015,1.8230980645557715,1.7148659055316364
2.2519720403553753,1.8270657073293304,1.9667097256757762
2.2656418824469244,1.8329037601391565,2.0065841252375796
2.280577904966207,1.8386775062103797,1.9875279903744358
2.2936519163077693,1.8448498567163119,2.032555704076388
2.3072533711055327,1.8523313466928741,2.094244575484059
2.319634757384208,1.858699737730049,2.0131981424233523
2.331705614201183,1.8643208062074574,1.99142237605434
2.344844348886658,1.8695866559500418,1.9621258334350935
2.358173566770123,1.8753837060961023,2.007459623424947
2.3721705755018196,1.8821155674089167,2.0219981012564086
2.385617162415575,1.888021101622713,1.987690517441769
2.3988111444011087,1.8938062670672648,1.9878056729620426
2.4110289231681263,1.8964232692535876,1.6913219607147199
2.425474187460994,1.9003926081274773,1.9341251304236955
2.4369193984942066,1.9053168846564723,1.9928215605354431
2.4506494514231685,1.9124147144929817,2.1065910776089463
2.463758524752634,1.9202130107931243,2.0780086568515457
2.473624913553938,1.9280649577914406,2.406065861421175
2.4877524953682686,1.9344355202893257,1.7339604069050085
2.502397422123451,1.9393655570034827,2.011686168639041
2.5149192917499628,1.9446173133719118,1.9887044456252596
2.5281307469900924,1.9487273433912085,1.8466874637626693
2.539297479036686,1.9532181025850082,2.072194790554918
2.5519956982013237,1.957624747682093,1.792601861070293
2.5656798935886234,1.960203252410998,1.754804253081352
2.5793320455511752,1.9628300101163243,1.7989016755898375
