1.30630972460118,-0.5361406534474186,1.6204695825345004
1.3196467155365412,-0.5351714168529854,1.6566850966032134
1.3332509729449529,-0.5337254141194817,1.6764018728454377
1.3479397563351598,-0.5325757643450317,1.6268357627558423
1.361567949668413,-0.531443989974477,1.661315713391663
1.375804814707633,-0.5300028189649971,1.7047629236212003
1.3904370759994675,-0.52768697230537,1.7166109303664079
1.404505372115442,-0.5257862660508112,1.7111437269242078
1.41890820492276,-0.5239425541536716,1.7337574309340424
1.4327474982683561,-0.5213205965142905,1.7802196462570286
1.4462152909772306,-0.5180254819846722,1.855905182841219
1.460409745717555,-0.5146122199622505,1.8788481821058514
1.4736980135688482,-0.5099627460928554,1.9189055961989336
1.4878224089718008,-0.5057956228422676,1.9329989659654079
1.502734329335978,-0.49999661520031297,1.9665403126844812
1.5173076977232982,-0.4944023928913957,1.9128365449445623
1.5333149247625393,-0.48939830653730126,1.9304565560987477
1.5475320980693275,-0.48465864046264595,1.9091734759873373
1.5607904807319009,-0.47975058674791715,1.953055238438387
1.5755705111562295,-0.47494868689034436,1.9331856834101064
1.5899452347373033,-0.46964876800606264,1.973429532960916
1.604880859568249,-0.46307715977429476,2.0067565328056873
1.6182458483230981,-0.45624375524430055,2.0684238075881773
1.6321981012249427,-0.4490368718972794,2.080989091613334
1.646414758848819,-0.4416294005654099,2.0325430345723206
1.66082868049615,-0.4338979400404944,2.112259890897025
1.6748858893481657,-0.42589288378980633,2.0971384189033153
1.6883272147793427,-0.41842553415365197,2.118246327771864
1.7002920789020333,-0.4105211561707811,2.1769208295159928
1.7121632974076253,-0.4027850764640707,2.1449663938578043
1.7249771326454204,-0.3942783641158666,2.1215653321805457
1.739274144089451,-0.3857808803611605,2.1290668759368394
1.7511347918775695,-0.37873702176539426,2.1282960111808693
1.7638560227492202,-0.3714791081613309,2.1015768066029397
1.7765669418742378,-0.3637536005743987,2.1306280943000195
1.7859911546007612,-0.3586039521170462,2.1069786514284865
1.799874982548541,-0.3502227870135373,2.1445281650080434
1.8129416492424961,-0.34145114358151474,2.186026481509595
1.8251711048272738,-0.3328107276441424,2.1943229501123955
1.8388006039910851,-0.32390109190091904,2.1418724503351965
1.852717184132085,-0.314736066402671,2.1415071043802207
1.8653785976176502,-0.30583432356292806,2.1695664625681954
1.875920294399803,-0.2986299391548366,2.1818993442412147
1.888654651110715,-0.2891187369454045,2.2495856260362945
1.9001558413061734,-0.280590197378298,2.219819203562244
1.91269494982249,-0.27195162042324916,2.2042791674535582
1.9248366250006208,-0.2617026317296207,2.2959235044552546
1.9359148881461217,-0.2525319741843885,2.2768689609870525
1.9459948362804251,-0.2431238101412329,2.345986130777268
1.9560485418981333,-0.23302902129412462,2.3544552618807746
1.9653256260873608,-0.22343176069951956,2.3620957253846786
1.9742244104030968,-0.2146340598465401,2.3436361725334915
1.9839765990951623,-0.2056440679973533,2.3161799207791836
1.9940591228398004,-0.19518115860663043,2.421418287117353
2.0032930646444385,-0.1831847962131445,2.4999845274665846
2.011268000998952,-0.17230202406660167,2.515446976264634
2.01983630531547,-0.16112883057034416,2.4470336669632955
2.028948095706571,-0.14923935963626628,2.4888935691600333
2.037154572480282,-0.13859843993336218,2.5021434953066697
2.0462355762565925,-0.12560334912690255,2.5207501518440987
2.0548395825617303,-0.11577513151171188,2.416896182586278
2.064840950815924,-0.1049153970373375,2.3706702211676896
2.074041207306244,-0.09536103705273874,2.3951979331876703
2.084427287428353,-0.08406458249942642,2.3791390787648607
2.093468818797757,-0.07396170722201183,2.4036869791715825
2.1014304707301306,-0.06409874369620298,2.504163913094978
2.1096167456843653,-0.051487104643537895,2.6253936874345616
2.1163185258679125,-0.039356603579351765,2.628385084262221
2.1238530232721624,-0.025611778535178355,2.6092432197304225
2.13090036243082,-0.011472242093839803,2.674724329501255
2.1381934132210074,0.0024158436638334418,2.5853693545770158
2.1465912480541367,0.015810082704137446,2.568728788475064
2.154727723419165,0.029665208595670758,2.5857936353088036
2.161535637838537,0.04218614383141184,2.6000315271938064
2.169118365659763,0.0532137943491038,2.5742402362525434
2.1777302705620043,0.06603903723887063,2.5279827118428932
2.1860353178906227,0.07810754514743974,2.558748716196423
2.1941928690355543,0.09065093763280255,2.5945915278660077
2.2023593306270723,0.10371702488897178,2.5151427529231545
2.210080553457358,0.11502566929029324,2.5645445672725313
2.216992840612817,0.12652294565444303,2.616526475082344
2.2249429292959375,0.13911820339283806,2.5390756458491928
2.234664225871466,0.14955775879678054,2.3326079385271004
2.244585199179663,0.15919560528881566,2.3453015356258406
2.2540009499432845,0.16783886664087477,2.3321676491851133
2.265214484694276,0.1786693619754991,2.412425344218015
2.2733656617898106,0.1880341344337266,2.4368544775364778
2.2829369482514776,0.19901649060759546,2.419915840948947
2.2924768445076453,0.20940382284645603,2.4068352797018675
2.3019135389892162,0.21958855647270473,2.37596304996636
2.3115590518371714,0.22961640625473867,2.3975289519265246
2.3221133313652556,0.24162448652729823,2.42919193053017
2.330489501898212,0.2503890884658056,2.36180230999051
2.3412548115722207,0.26141054898050536,2.372745576901486
2.3514174188699055,0.2679795181192973,1.939941125306073
2.361679339137049,0.27524065808032455,2.3374588079132574
2.372015115440987,0.28467053345695614,2.2639811217716743
2.380205308580322,0.29190103497620457,2.278284384831265
2.390508782159892,0.3008613999378159,2.2684353007907117
2.4008992463330725,0.3092588548559935,2.1999507529626867
2.412514929971048,0.31585875021191495,2.009832292953247
2.423948090313039,0.3217582555227593,2.098704875767049
2.433816455380706,0.32894661229226685,2.284426011431808
2.4443865867485646,0.3382281827600405,2.2632872188012496
2.455726766396664,0.3476667932399416,2.225018330119249
2.464318422164293,0.35479979128611244,2.302413297842571
2.4752056543937826,0.3631979888730424,2.1689020991838914
2.4871728855203696,0.3712100486722152,2.144114885711168
2.4977799487616896,0.3789200021929501,2.2013951743892948
2.5087612418175573,0.38662045211255014,2.1964508965061076
2.5205247567297917,0.39334581090454945,1.8990419826724871
2.5310072716995773,0.39867900148795427,2.107240813331438
2.541231933116064,0.4052711687039542,2.19992200788527
2.5516238762959356,0.41337264400694057,2.280195702467682
2.563555103273509,0.4198801751097683,1.838150379291229
2.574591846685963,0.42425492531836223,1.9753821105928888
2.5853025502776643,0.43066100090216775,2.1753400793122024
