-0.5796907870326043,1.1782662336387169,1.6185689660215499
-0.5658009020344357,1.1791927378867948,1.649639069987388
-0.5519828619912355,1.1805023853525969,1.672603117395866
-0.5373309774572033,1.1820492619026026,1.727739121229509
-0.5232878800019412,1.1844678507949524,1.7560733189039088
-0.50981461372033,1.1870108524484715,1.7911129216122765
-0.49637855941674064,1.1896419321069016,1.8094257433631773
-0.4830432586092431,1.1927640271151352,1.774572790122749
-0.4698700655936679,1.1951116056853806,1.7550024240108444
-0.4566750815256069,1.1981357966093162,1.7930908009794504
-0.442336201249469,1.2008980960617899,1.7982383464554756
-0.4290352978961121,1.2039005141831978,1.7855821933783198
-0.4141981891217,1.2073337039856935,1.8414472184113098
-0.400283916206881,1.2115548241406742,1.8725837971361103
-0.3860473244147504,1.2158962479068034,1.8746387345052475
-0.37210130970773153,1.2209115484597064,1.8993705898823119
-0.35822643749742605,1.2250897649313592,1.8652531195428594
-0.34478245793249707,1.229400421847472,1.9032866010773508
-0.33101133267489685,1.2341318141079054,1.9355858507106931
-0.31635995942744277,1.2404174894768314,1.9906561582740112
-0.3017832033513331,1.2463357376346644,1.9182491955064311
-0.2886349681786026,1.2516660777949398,1.9233671623090087
-0.27478222664706253,1.2569751848171806,1.9588660567787166
-0.26086423423690425,1.2630460915288464,1.9941005919268662
-0.2471848041348554,1.269722265766688,2.0284414729833236
-0.23332315986585708,1.276630274911347,2.0318401969795077
-0.21984486640445094,1.2837779400507459,2.098045344508484
-0.20628317808629096,1.2912658259420349,2.095949241815866
-0.19387939960770642,1.2985923643509965,2.1299566253987083
-0.1818768942313148,1.3060329177515562,2.1413611034854023
-0.1708696301180235,1.3130377262750654,2.165332844320491
-0.15860583012148646,1.3218572279465077,2.1996612161629727
-0.14628280073193164,1.3299655266988888,2.1472048824394863
-0.13492874654341308,1.3373212979462452,2.134664541674426
-0.12211363082926689,1.345549648389357,2.1550126478840506
-0.10942566075066461,1.3533998496018276,2.1738272261710496
-0.0975734343792674,1.361499571880666,2.1775989024122944
-0.08639874402536504,1.3697657636224503,2.213583398407587
-0.07330477772722667,1.380357955401195,2.261189409343095
-0.06246786584035892,1.3893841783041259,2.248881557616004
-0.051344555610825654,1.3987769149050147,2.2781847472434302
-0.04107043355340197,1.4071696536398308,2.2378422777904676
-0.03215934506766909,1.4162918273244953,2.3708262460670864
-0.022961741062483852,1.4255176199546566,2.3478832461905226
-0.013989052016456885,1.4346187219702384,2.330228719602804
-0.004067288238494697,1.4450085968832667,2.404505477986717
0.004932672694518032,1.4552056872796897,2.4199674950398307
0.015538851126269149,1.4676347899804796,2.4225669925949136
0.025058691736839677,1.479112222550387,2.452589701554169
0.033428740867105095,1.489301069122846,2.4545151058344374
0.04177738385462722,1.499014577831798,2.4413414049310584
0.05081518095413072,1.510380330718914,2.4675602088710153
0.06018218455381929,1.5219510929814941,2.4684347556984525
0.06954716231752951,1.5319979408843607,2.329435384990685
0.07989498961727969,1.5419494897117711,2.3521059546456033
0.08973187754998997,1.5513875327759852,2.3696186444736385
0.09915625150743189,1.5618837637538958,2.4363668536084804
