0.4526900103309296,1.1546436203837829,1.5965874506027238
0.4663029310146176,1.1543866897738368,1.54348750906024
0.48113220787420674,1.1537192854662954,1.5334088520394078
0.4952596283907511,1.153004525376684,1.5211918367615715
0.5091237704205396,1.1523780818020037,1.546931109788981
0.5235699205603392,1.1523340543093965,1.6000204129803723
0.5378760876705092,1.1525602118722262,1.5954768311450889
0.5526382732848467,1.1532229078289629,1.6360270095505323
0.5672725603689672,1.15436621540751,1.6483603947232974
0.5814039472532643,1.1549829367909632,1.6265756000538203
0.5961394726133222,1.1561219905827242,1.6748206787803381
0.6102951656445431,1.1578074315507145,1.7084184466497512
0.6228039474652827,1.160377285890818,1.7772022721901446
0.6359675250182709,1.1635141167181986,1.8314308943022468
0.6511219814005974,1.1678758331093864,1.8458522922993459
0.6665504015501379,1.1713275672599521,1.843168887253163
0.6804576494133459,1.1742574111967055,1.8439846130279534
0.6948371971634937,1.177438299439087,1.8394604617994572
0.7102108239127639,1.1809992386068016,1.8423603455697364
0.7251203635836575,1.184908711693635,1.854011957759655
0.7400439885123856,1.1880143164774526,1.8506234885670487
0.7557394292331094,1.1913865268368586,1.8327640798979905
0.7697977160280014,1.1950243545639554,1.854961703535721
0.7853031495451824,1.1995108977732694,1.8601707209048064
0.7994630368297496,1.20416016969605,1.929600500789206
0.8136383248279613,1.2090590472265368,1.9477256735418753
0.8280399680263569,1.2140690740639632,1.9300390874430862
0.842992623676854,1.2188254913540797,1.9301299196848911
0.856335053689462,1.2249302753017017,2.0199605544899835
0.8695373796769251,1.2304745927053382,2.0136576728921
0.8840109575596008,1.2366180858273739,1.974892715259682
0.8975403274618383,1.243578641125753,2.078314175509895
0.910992944405627,1.2513177137792926,2.102171533917042
0.9237469310696544,1.2602168178022133,2.243598095748804
0.9356166644658641,1.268057803287192,2.0753371641084275
0.9510842976590338,1.2772193268894292,2.1050693749178517
0.9637029496342802,1.2846066660211555,2.158824922977283
0.9766651553661343,1.29277533490232,2.1418576095140747
0.9891215092480654,1.3018353208659186,2.250552983612363
1.0015285110901835,1.3110213914099107,2.187408072512135
1.0105167104610069,1.3166684715673382,2.187963830508342
1.0214355421240449,1.3247508992131305,2.215586409574458
1.031547601516672,1.3316953378416512,2.1348615672757494
1.0440961668233317,1.3406789647167219,2.2236331299053615
1.0563792478008251,1.3501681161831607,2.241593917356661
1.067902481743308,1.3592555121912677,2.2288786424922775
1.0798394838313878,1.3680841686497673,2.236435802719848
1.0922024768347858,1.378010292109143,2.2633890037214006
1.104169135378306,1.3880849512594398,2.27168130642183
1.114088160547755,1.3971389130126368,2.3632892501174827
1.1247994164932305,1.4081726153763854,2.3584862008094243
1.1350110204385588,1.4190010148069268,2.3876791070635766
1.1461994731707692,1.4307491854619292,2.391075329745485
1.1540626557759828,1.441810173378758,2.556425483354079
1.1670716632846752,1.4483824516187473,1.6184281302580976
1.1810946170441343,1.4455567170359178,1.1795800167096402
1.1970035821333158,1.4463850042769613,1.82991865054549
1.2100419777739815,1.452512632845704,2.2039971711131874
1.2209708422227579,1.4611587691440517,2.305987512047294
1.2345204829434973,1.4681052096057114,1.8407364662564698
1.2482363756484185,1.46761332334183,1.394598721574271
1.2606974231394896,1.4670346084757389,1.6331024225237882
1.273314333639619,1.4662838342246474,1.3967149051890249
1.2868571558402429,1.4648436864626841,1.5032810905502922
1.300381228762474,1.459881782468414,1.0392559279333038
1.3087544588957651,1.4519955913381146,0.6953271175597191
1.3188519735492035,1.4431208374012279,0.9344530718225778
1.3277945655980097,1.435839137035055,0.8776113462684334
1.337058754503051,1.4275430124624817,0.8337600316446899
1.3450348629966034,1.4217026817157619,1.000303439102118
1.3550801521111524,1.417949893438909,1.1797740074266025
1.3685192874251029,1.4124627514134684,1.1915056805951403
1.3820218341292334,1.4065830721572892,1.1658423966928149
1.39591875961498,1.4010959316081983,1.141574527886537
1.4084497583163509,1.3955211113348758,1.16673369668678
1.4208689965407906,1.3900821739344393,1.1523203468133565
1.4331360412747651,1.3844218306277143,1.1370149293300733
1.4474556918588133,1.377836071278638,1.122893242280803
1.4606206910378745,1.3720630660297115,1.121502208542899
1.47331919472574,1.3653717266862855,1.0560474783088514
1.4835682391547036,1.355533061784339,0.6332691659514277
1.490468113108578,1.3441174930007838,0.49816447535827985
1.4994952883367296,1.331330274990865,0.6936480329946904
1.5100694232699219,1.321282027257003,0.8970855014765718
1.5221871243287854,1.3124231019531682,0.9568163577267971
1.5357392429089944,1.3028814164565117,0.955548456762379
1.546489172226948,1.2947240725784086,0.8933428034117843
1.556754079277485,1.287923071517505,1.0170480610758104
1.5708837971119323,1.2792263295569275,1.0146793688568463
1.5827102175500372,1.2707269428395116,0.9414831008821122
1.5955829013414184,1.2616701254350475,0.9612517729751819
1.6084450417696143,1.2527626423489515,0.9736926000391778
1.6209774221106863,1.2440179873646886,0.960594775567944
1.632415191292315,1.2357482499557082,0.9209761019076497
1.645113911715263,1.226937591819561,0.9834331072486115
1.6563373903256273,1.2183034557123489,0.8171338826578374
1.665124862676989,1.2099037073923218,0.8088275088781403
1.6763001681608578,1.1990941902461265,0.8051303076482035
1.6879665622502336,1.1896161763652762,0.9470238588558035
1.6982045079909127,1.18098867313824,0.8132298940738558
1.706403548672881,1.171561561389194,0.7392571218253017
1.7152282184945213,1.1636588855605434,0.8628548605671107
1.7256489542879048,1.1552275481995837,0.8708656216742011
1.735718527256664,1.1471186921460574,0.8787941349698976
1.7476627898379797,1.1378393889493152,0.9196278666601291
