1.4064495130775498,-0.7031702504117613,1.6207658039793098
1.4195407592778546,-0.702364067605773,1.6257067594356112
1.4336794123017111,-0.7014460971534289,1.6452498238678952
1.4483877312862092,-0.7003023113706179,1.654467267715798
1.461927488438288,-0.6990586762651904,1.6602287237656657
1.4761516601782423,-0.6972686616744178,1.6991395253855435
1.4910211003589802,-0.6955720230167005,1.7040881962515773
1.5066862658967664,-0.6933662411176033,1.707097600539709
1.5214354200104576,-0.690790263716751,1.7543619080667494
1.5356709071899501,-0.6886030060111424,1.720286097714072
1.5504086278638665,-0.6861801561508323,1.7482154936975112
1.564767472301534,-0.6834045441916708,1.7894657814406734
1.5795620691172816,-0.6795397263490263,1.8857469852406317
1.5936737426473342,-0.6753348260048654,1.9029605438024624
1.608702819382679,-0.6712459062320418,1.9207902734899254
1.624152356892065,-0.6656444181765525,1.9475556149597397
1.6367483572204935,-0.6600326164676366,1.9767342588429928
1.6491714805299975,-0.6545125273862251,1.9741045380264877
1.6624069612024865,-0.6496527983020803,1.979462303517297
1.6754867679204994,-0.6445177582115401,1.9917213699146765
1.6879380741705714,-0.6393723618508378,1.9478837665854003
1.7018260183310732,-0.6338654736440142,1.9443021607241353
1.7158763984132932,-0.6286072883414139,1.9709607659028496
1.729284734841948,-0.6232384353181003,1.9883597153208696
1.745158228163813,-0.6170350512080081,1.942959187107958
1.7592188644084645,-0.6106187849359119,2.0240090294086994
1.7728052211306393,-0.6042526126849662,2.007562816369255
1.78704025720872,-0.5969250731076641,2.0548667797958684
1.7981373245519858,-0.5903841901119511,2.1604449700959223
1.8099399659858273,-0.5824693545324826,2.1869930515959766
1.8217002789864856,-0.5743482794392292,2.1806829304462068
1.8350050862216996,-0.5649515509872807,2.1876034565725155
1.8460230084269111,-0.5571628250673101,2.22830041813563
1.8555822881897084,-0.5503829888702164,2.1836973566970963
1.8673044662550555,-0.5419840823512828,2.240703754444716
1.8777018608520444,-0.5340190228650314,2.2478670737899593
1.8893734607074508,-0.5248101163548811,2.26509621931669
1.8997575783117184,-0.5161640101073699,2.282112245220718
1.911433752916311,-0.5054868887908205,2.3562787234647637
1.9218910057115044,-0.4946512049554808,2.385868202241973
1.9310636872745932,-0.48536166635389383,2.35401292765043
1.9421935852471195,-0.4752785128813884,2.3046114846184214
1.9533253955617553,-0.46605280145441885,2.2914345361448882
1.9640977134134066,-0.4570453269639403,2.2235404175218982
1.9770166310363153,-0.4462292555307461,2.321408815262433
1.9867882341896281,-0.43693451683599277,2.360832289595789
1.9968314639496945,-0.42559879605585205,2.4180541154005883
2.005577326616948,-0.4154594720204184,2.457320505425724
2.012219981228066,-0.40483679942045936,2.570250261366597
2.020295892809102,-0.3929950696660918,2.5088029305233985
2.0297379846506565,-0.3788616367280863,2.561418275979395
2.0373022060693033,-0.3665121916333608,2.604144893676165
2.045155240537682,-0.35480153350746124,2.5088371670233953
2.053352729733346,-0.3433565398129964,2.5374417889605296
2.059805750193926,-0.3327144903227442,2.580095965183012
2.0659060553563875,-0.3231725752701282,2.5661005381101805
2.073925315341413,-0.3106910833181839,2.577140120196698
2.0813803629725838,-0.29850694588214804,2.5925423302465833
2.088771541035753,-0.2875656099430233,2.512122938294599
2.097311538068962,-0.2747253694188746,2.543599844750981
2.104788627496649,-0.26370875332858873,2.5417300860389784
2.11232882432334,-0.2524527431244812,2.5560315413126307
2.11993447309428,-0.2398989279201028,2.609278786217814
2.1279280360808497,-0.2265500551278275,2.5761965389392105
2.1362665178388993,-0.2160138701746536,2.402987067437496
2.143522375798182,-0.20587716576377343,2.564971739474592
2.151197531554769,-0.19678490637445897,2.4008183786354262
2.161375509393149,-0.18625618742863637,2.3682914524888936
2.17264456284953,-0.17410377066460028,2.402522805713847
