0.2096157420029885,0.9810546351991688,1.621039702451408
0.2227663809691975,0.9818651009701909,1.6253947372941944
0.23712609023683873,0.9826863742455717,1.6348561326142999
0.25166844973913133,0.9835136613484801,1.6392446229062645
0.2654288153188655,0.9843394785253622,1.6351937748562917
0.28028177391885417,0.9855108817020483,1.6767175719681011
0.2955069458208765,0.9873188196976606,1.6915144887641465
0.309216043249362,0.9893191039004202,1.7250361545839927
0.32402867084554043,0.9917041539989456,1.7488003874003755
0.33784757209714666,0.9946565938672528,1.7792969935476963
0.35180183258939673,0.9973192530961856,1.774573172924749
0.3661907757220234,0.9999487442456545,1.7739209155243132
0.3805779441190964,1.0027048485523173,1.801181444675808
0.3944004820437635,1.0059613753368124,1.8205393242572847
0.40922389353789473,1.00955810336209,1.8173573066465367
0.42317184143067804,1.0132026024725376,1.866835249015721
0.43694134146135527,1.0172964817279042,1.88526994970661
0.45258531943524055,1.021087991739342,1.8452411541733986
0.46785644314609487,1.0245383421062724,1.8699367458859135
0.48149934444490494,1.0278644080637134,1.812940836878555
0.49497570959813125,1.0312888187011098,1.8298575622307023
0.5092389194198876,1.0347304708618377,1.831957813604892
0.5245593353280561,1.0377507387879628,1.8100643628978639
0.538961246867888,1.0407643216536464,1.8064894284802373
0.5527641270014803,1.0450327241055009,1.8803387156739697
0.5667054260669248,1.0497728380756355,1.9372909003313938
0.580673574031817,1.0542420499274983,1.9445163260302785
0.5962885975001356,1.0605838560204004,2.005689928935995
0.6103500426739987,1.0675023672237238,2.042403202290397
0.6242421748861443,1.0739335118992317,2.0374790080559255
0.6373165525999588,1.0807388500645423,2.065337146778349
0.6507545889438541,1.087765134163974,2.0733691555282276
0.662688141059346,1.094060859878611,2.0597030182903855
0.6747017925448535,1.0997515697034752,2.001686929263738
0.6876236365767988,1.1078729836007712,2.1772078451039025
0.7009420736081916,1.1168009561719237,2.147958235736897
0.712800317912076,1.124674958909419,2.15124259282664
0.7268634261289701,1.1327298593910302,2.092373119159095
0.7403374541950697,1.1404619088855605,2.089453457771735
0.7531025824514659,1.147711077116618,2.097319957954693
0.7651017779007436,1.1543380321049352,2.104751137957685
0.7763181577897473,1.1609904383444303,2.1215888815047252
0.7883662861817982,1.169240339745862,2.2081797901604037
0.7998224320655956,1.1776056537412811,2.212610854596255
0.8116851381595144,1.187336965797385,2.295308986428337
0.8220512794917056,1.196889884567781,2.350183113709146
0.8317413912402261,1.2074964096447176,2.3939558766441857
0.8425420782636077,1.2177516154354755,2.292829800221748
0.8534828054755527,1.2285015299233673,2.384512293190723
0.864087457788117,1.2399575497933824,2.403850355147795
0.873645803845708,1.2510931428965149,2.4432816064912273
0.8829755012886904,1.262238925741463,2.458844746844649
0.891791198331403,1.2736602528840717,2.489767875261207
0.9005881696605949,1.2854824122462085,2.5002394683419116
0.9085902654023349,1.2954668520800203,2.405230091884469
0.9193867867378399,1.3077655862997397,2.468793950670195
0.9336607263030335,1.3125402175745287,1.5959632072177325
0.9482629783070053,1.3142824088127474,1.792062774449442
0.9616795334851748,1.3198105429048221,2.045241455281201
0.9731048427166812,1.3276541150183743,2.2542161380939487
0.9843483785358874,1.3352123502867388,2.1222065818051674
0.9952467548892927,1.3377740493531813,1.6142522832375972
1.010069253409022,1.3383195301119795,1.6082635146129638
1.02446516370619,1.337805660627527,1.4957943590898601
1.0395141085064483,1.3363559592807364,1.4883254649203415
1.0522899433878037,1.3321667436466436,1.1242326019458933
1.065330045590241,1.3267760935415378,1.1261123488278295
1.078646200333655,1.3210805139107902,1.1951321504034438
1.0909651895342425,1.3158835615191256,1.1701581640869512
1.1056039113956977,1.3101043729838067,1.1795850499857221
1.118034898959369,1.3035075386628143,1.0437641966834372
1.1313796323227672,1.296332089362056,1.0793764087310713
1.1435521182944377,1.2903675576035258,1.086682688402566
1.1576779765411302,1.2839854508969113,1.1597480220301954
1.1714582439335137,1.2784094325163602,1.1561976489995813
1.1854598614953566,1.273327047347484,1.1677287929398323
1.198129891323235,1.2690511209028275,1.2035268860973591
1.2107502745084044,1.2643852684693209,1.1980696487210145
1.2234374868901898,1.2597899703209001,1.2248079449484914
1.2348543701200363,1.253091167442762,0.9510196888810959
1.244258513283662,1.244266541132933,0.7635034037903846
1.2532067576539994,1.2354504131701574,0.8016101923641138
1.2656506264386156,1.2264684676361117,1.0150285960700387
1.2785878000287143,1.2186304094633984,1.0269674626228282
1.2913664286293813,1.211386482871909,1.0698151808504943
1.3063220290995694,1.2040504423414484,1.1166104109675452
1.3186290244004397,1.1975304474077475,1.0325071111250257
1.3306154940691033,1.1912719145424184,1.0766563645984886
1.3427358551359827,1.1839590853302413,1.0430266003087825
1.3551312146547967,1.1758353080749888,0.9894536688226646
1.3667466895894667,1.1671322089757614,0.8995055351480014
1.3762449956700282,1.1601158212561349,0.9398095618183064
1.385996276012931,1.1526857971754312,0.9288870998320577
1.3984051236767794,1.1438243558338037,0.9280809357233019
1.410328681954473,1.135857505207845,0.9986094774765022
1.4213142713798552,1.1288277889702052,0.9846347753460218
1.432686728775631,1.1210143431459032,0.9335919111977874
1.4443079880450196,1.1125495497152218,0.9216013250159704
1.4549060703396224,1.105063776990543,0.9747818056386112
1.4643791533610202,1.0971100969733816,0.8599517692326334
1.4750855641693539,1.0874198782623847,0.8316996540225432
1.4862682284219526,1.0778464778246732,0.8878586568065271
1.4977090478815922,1.0691190923032876,0.9298391776960588
1.510173540673138,1.0603522455148322,0.9700245806471756
1.5231311237634837,1.051771894857099,1.0023476132981501
1.535522957931216,1.0443178699457598,0.9971865195549835
1.5476980655544474,1.0362291546805535,0.9555670094351036
1.5595683226426909,1.0275566027164456,0.9411158931314945
1.5715309484451707,1.0200824935427513,1.0135818764490472
1.583239945984586,1.0132641014870538,1.0520409839282885
1.5966526116939455,1.0057865473500274,1.0120513687435555
1.6084103111302455,0.997392935599168,0.8988021879651183
1.620541924934327,0.9868201884171991,0.8149862245123797
1.6314893497546836,0.976679214159754,0.8526422098346688
1.642225140155855,0.9665099511965657,0.7606367884191303
1.6515733820754974,0.956158605180807,0.7375459831237998
1.6614515075501561,0.9450883046694658,0.7289720086323245
1.672281377183046,0.9333532563467832,0.7509466083233535
1.6837984702316262,0.9224408345228956,0.8398866394287815
1.6931981214588416,0.9124292795350811,0.6942941742959812
1.702696189736244,0.9019496565210209,0.8103270342327175
1.7144503873068757,0.8921390504114564,0.8767953549292267
1.7242346948949698,0.88288202907982,0.7753521973335585
1.7324387436557598,0.8720140414460137,0.6086127648628835
1.7402585333879832,0.8603865490500442,0.6110349515456405
1.7488752714597757,0.8477225124573392,0.628464685352919
1.7577795464444421,0.8347112518774026,0.5913364031140769
1.765192883876534,0.8224207575619735,0.5503883113113845
1.7724353090550722,0.8131384665128262,0.7367637256534196
1.7820430254690052,0.8032084457173538,0.7682607961965071
1.7914051672315885,0.7953191623593304,0.931986458967753
1.803600321911728,0.7869069652002654,0.9355070323866459
1.8172973174418565,0.7792508797704366,1.1312105227189213
1.828693080897322,0.7730380886553986,1.034058679287717
1.8409866743847099,0.7659604908064289,1.060917266498124
1.8516082984949858,0.7584517814653016,0.80164237716708
1.8621283630604015,0.7486683763204387,0.8395451856529819
1.8711317166135564,0.7406078691752567,0.8564090686150875
1.8825407614638363,0.7306811213309907,0.8222613593928225
1.8933950921534806,0.7201929180734171,0.7851877780844752
1.9021284484931584,0.7111477527242684,0.7848396712719269
1.9120000044860102,0.7018863141811269,0.8569015672478381
1.9227236704378254,0.6933327878237444,0.9027752617620787
1.930654462768255,0.6863667147341311,0.8456033780237634
1.9408476242873525,0.6766721215336519,0.7949511320846767
1.9496634895026583,0.6666286866078408,0.6840033407729375
1.9579656463125374,0.6565861900683183,0.6942168082815702
1.9678250318461832,0.6445815934802173,0.6888806937582997
1.9755524716862771,0.6348383649411435,0.6810352362930896
1.9841726551948071,0.6238543211190601,0.6832574608507496
1.9920500632730898,0.6128289522816471,0.615139302166157
2.0005227469030915,0.6002426737226869,0.601995545470401
2.0090809415639455,0.5878544804337859,0.6304228748516301
2.0178264657303067,0.576164999765314,0.6687872212461085
2.0270732701326954,0.5658170236218593,0.772247354972501
2.036050544145954,0.5567334288486387,0.7710303966253306
2.0471245833011023,0.5462541425814278,0.8184778867300468
2.0570010139869055,0.5367167329363076,0.7874799689159584
2.06715055726389,0.5263897463188519,0.7579905334748033
2.0747186101062183,0.5157871838574491,0.5650095011569053
2.0847650693035784,0.5018429089890203,0.6780736148776175
2.094213191052143,0.4902071398348933,0.7142238884670796
2.1028326438540423,0.480020837647333,0.7173245358051367
2.113404552400829,0.46841180213885597,0.7533836284494513
2.120755870028319,0.4605642515191567,0.7378107088300947
2.131096933047387,0.44935479545563833,0.7669204218302651
2.1403045506217673,0.44015547477680456,0.7933457344608478
2.149954493258769,0.43121967558443686,0.8120677427353797
2.1612555719981894,0.4201072427968795,0.782469352060122
2.170707145917262,0.4107450055851772,0.7715478495046034
2.1815768861930716,0.39961197287279604,0.7811380676309027
2.192440041720698,0.3886354542678062,0.7851859124183665
2.2026386446815187,0.37861415051948544,0.7842711917170646
2.2132302965278283,0.36632494712123354,0.6828693451968791
2.2227585096141858,0.3567087036237043,0.8161748783928341
2.2344024935819697,0.34709188795060403,0.9122881228623655
2.2440155098911188,0.3398726443884443,0.8939219268886376
2.2554759166401577,0.33025360697162665,0.8755397344486385
2.267214878630775,0.31979934730157183,0.8038084843880828
2.278029428601395,0.3104953571837345,0.8818310064490328
2.289038506374835,0.30177308564887784,0.9033600658239713
2.300978634224501,0.29251865454894865,0.9007864132659293
2.311286333749881,0.28391497401196203,0.8283980549924708
2.3200686409437066,0.27657599548549394,0.8987644321990534
2.330886748568537,0.26942169025462387,1.0377578634618336
2.3433913474832675,0.26080895728397674,0.9715405575408466
2.3535186686465575,0.2537715506833122,0.9517559276498686
2.36589895089669,0.24575783118442424,0.9846179219702222
2.376710402839398,0.23889798213355679,1.016274054939037
2.3887750473532354,0.2315269475227409,1.0245001350229883
2.399390809731148,0.2242936321206151,0.9097522160219246
2.412246031607734,0.2149730103621897,0.9244578096935312
2.423489648558734,0.20654038177490136,0.9365008239446522
2.4329255132644585,0.1998107335574209,0.9635792621689435
2.4456972249719704,0.19078665993522367,0.9431314392129808
2.4586665567747343,0.18211381446562336,0.9909834934966731
2.4702832481070365,0.17385235622389222,0.939704580038937
2.482977516138681,0.16487486490459657,0.9753523564656106
2.4947020636839734,0.15644897534443727,0.9401871568321152
2.5053871069766065,0.1480633682660591,0.8832430909977748
2.514203907858978,0.1395724016226601,0.761036638908387
