1.0520321283384089,0.3130955531815307,1.621750857604695
1.0653000378189272,0.3139384580619717,1.6305091883322724
1.0796485098469641,0.3151388121985358,1.6497165779558296
1.0939434311201295,0.31648308858854907,1.6827570070521713
1.1088250222479539,0.31850727694710046,1.7173879001672645
1.1231386226667033,0.3201828643661084,1.6845522114037863
1.1388973316011162,0.32224044577599587,1.7152434931721703
1.1536390870621218,0.3246002048599155,1.7223680043681777
1.1664627760587363,0.32689161878228346,1.7875014059615904
1.1809103820804707,0.3287362038432588,1.7874426693636773
1.195462020655402,0.3327120270191192,1.8156145660776835
1.2095567147856574,0.3363443404232678,1.8378520809405299
1.223022231143644,0.3395316001404576,1.8498812006871017
1.235189870082206,0.3431327402280253,1.8891800004281658
1.2476739245994117,0.346549955660906,1.8684319304363626
1.261540996765694,0.3506616659864627,1.8440809159403595
1.274766431355416,0.35434913418994485,1.8990047525911113
1.2876385244066362,0.35845169653224684,1.9303140998530222
1.301078246717657,0.363080253485592,1.9214527926614975
1.3153396501810382,0.3679787190843515,1.945258364796389
1.32902628276802,0.37313239435432677,1.956208268143623
1.34307543316516,0.3776184102230233,1.930966655007118
1.357384172485758,0.38326408158492425,1.9894584197122183
1.370045131898664,0.3883349300810883,1.9538221306250028
1.3828344061352655,0.3928346655718859,1.939906807685744
1.3948777655403046,0.3977801180478576,1.9994145441367803
1.4103463224488058,0.40286818511068745,1.9236349209223893
1.4237843282645728,0.40868680486160647,2.009162934490096
1.4367711589190195,0.41461477551133136,2.0143045503657437
1.4491137646204806,0.4205149011671992,2.0315220400767218
1.464235452426105,0.42832011688168303,2.081774362073851
1.4767724943978813,0.43536844806817043,2.112901134977631
1.489147812154341,0.44220141596562434,2.0833439019338895
1.5032894756004533,0.44998657535185016,2.090637432003027
1.5154172225293134,0.45674430085326784,2.0955146957222213
1.5270516430690446,0.4643269215849472,2.159687246424947
1.5392063821747892,0.4728269982987735,2.183711403392172
1.5517750000693609,0.48192654949559055,2.2166827416430137
1.5641748761723988,0.4920282768041085,2.226639187494075
1.5746590711667705,0.5001603958255645,2.254803893221875
1.5861109999518919,0.5092362937792603,2.2371380801575462
1.5974328162850366,0.5179674761586389,2.239974538399974
1.6093821367027508,0.5275213209711758,2.27249915185458
