-1.1553155783284534,1.0483980454762176,1.6218950560160508
-1.141829925857124,1.049277205573324,1.629890123269017
-1.1277482938266075,1.0505911841591788,1.6874838397688423
-1.1135077517367282,1.0517060954007331,1.6253569448605818
-1.0996531728385524,1.052262350710322,1.6028311238456217
-1.085386110588745,1.0527993100139963,1.6154887130143571
-1.0707418867303573,1.053438098204864,1.6287561593645248
-1.0555908017651803,1.0544549342963139,1.6544990892134541
-1.0416777118799714,1.0559752732920493,1.7063358114770697
-1.0279030704620102,1.0579248631682723,1.6960620093039112
-1.0125392257324237,1.0602412318000654,1.7114181472559011
-0.9980651074079787,1.0626523194972126,1.7534055666776782
-0.9833716834913768,1.0650709176576014,1.749236823346171
-0.9701348665591362,1.067890143619344,1.7918782123432364
-0.9561359126796153,1.07062462547235,1.8005332556011637
-0.9422903731866521,1.0736754117213516,1.7926367495660114
-0.9265554584117301,1.077292607987952,1.7946077718791023
-0.9129057704455665,1.0807740315872585,1.8287968926901883
-0.8980182889904298,1.0859283002880338,1.9280097843440764
-0.8834305197497111,1.0910882751299686,1.9251680210409674
-0.8688754521710683,1.0962381172137823,1.959956506705189
-0.8554610060350336,1.1015338846975062,1.965623538559976
-0.8412821007301524,1.107700337047833,1.9909859839080761
-0.827362776581986,1.1141746330331161,2.0525960658358846
-0.8140492940134317,1.1210103387996033,2.012703597644984
-0.8016628348849991,1.1266047893300501,2.0064477144002804
-0.7873692502571874,1.133908624249749,2.0500790201980936
-0.7738241228974336,1.1408839441960539,2.044271735011184
-0.7599404275889274,1.147961238562915,2.0825758663514633
-0.7470361269739423,1.1548996356441277,2.053102692110452
-0.7326590703910453,1.1617145235109403,2.0061324839363945
-0.7197354164279389,1.1676067762435491,1.9881082817220368
-0.7069077716182603,1.174144405246095,2.0836999017174755
-0.6943518057442783,1.1814644542050163,2.130459862159879
-0.6816363871824224,1.1893508039720355,2.1302755188237987
-0.6694178837110316,1.197290746965417,2.1633351593626897
-0.6591054493996912,1.2040333242494305,2.1722638599580426
-0.6472389872263545,1.2127318775198344,2.23026209638695
-0.6359346454992474,1.221799101142916,2.258092186189796
-0.6241490269281693,1.2309933518817375,2.229555493211446
-0.6132320974715496,1.2393323362618647,2.240234003968939
-0.6021990391671577,1.2481556509366452,2.26181013723007
-0.5920067720253167,1.2550513328967936,2.1304525592788615
-0.5786233724671019,1.263624777731379,2.1729715531510827
-0.5661303907119305,1.2718747388897806,2.165267453126088
-0.5540725905544599,1.2798983114335436,2.13385271312282
-0.5422632868948124,1.287555307975299,2.135801589636503
-0.5285716002537247,1.296446476394746,2.1415564558056426
-0.5158759981075012,1.3051205270575663,2.181403584174731
-0.5022374910577226,1.3151119995176799,2.2426687602195465
-0.4900719628046696,1.325402301737747,2.2923354720303406
-0.47942432291856363,1.3356169395799473,2.3588443945769426
-0.47106278494674436,1.3445026672911284,2.4269615131376128
-0.46173912931196703,1.3555390348970788,2.4504780346987225
-0.4523646132380868,1.3668177714529806,2.420971128903456
-0.44208999208147914,1.3788246838150457,2.424689233428997
-0.4337194688931849,1.3884803987072631,2.438769154919816
-0.4248182246490574,1.3976908236747767,2.3504263851714504
-0.4133538809628333,1.409003752175468,2.3656839623159622
-0.40363069159743364,1.4202845139901439,2.452496298623075
-0.39466353783344055,1.4324861393558537,2.5023066150553195
-0.3855262355636406,1.444205477977031,2.4870886062001043
-0.376706545320304,1.4560552280290193,2.502737454588502
-0.3687258167731384,1.4674459106401865,2.5182737193161513
-0.3564578872097326,1.4751836423339755,1.9432473611050696
-0.34110320148683615,1.4769829215452754,1.4447575952097853
-0.3274779083784974,1.4743971474942905,1.356614994668088
-0.31479763155592333,1.4697293794684385,1.0536710609726225
-0.30158626533714716,1.4632641884773638,1.126148391878268
-0.28745112369250864,1.457823219798254,1.2348279694996347
-0.27532533093682804,1.4540484930927213,1.2821255891780223
-0.26261400941765933,1.4497698524456706,1.2077937074834428
-0.24767799464694246,1.4454305530606033,1.217225465045155
-0.23408844129274306,1.4411869187165058,1.190669092742768
-0.22076353459053996,1.4359712393183197,1.1906862348898077
-0.20729422014924598,1.4308150542590035,1.1867320337710159
-0.19476992025090684,1.4254517131177316,1.1928519764871932
-0.18047771441167773,1.4206284591241596,1.155440994177124
-0.1682304523412742,1.414200821969144,1.0438185399399642
-0.15633218841846228,1.4077798997878148,1.0404903795039344
-0.14494114808932013,1.4002024316253965,0.940026172697041
-0.13108993154234147,1.3915271587957725,1.0498128404266924
-0.1170879684355164,1.384680764206659,1.1501350335755682
-0.10372232879622088,1.3780485592974852,1.106574786129507
-0.0905691060212282,1.3715266865191054,1.118255641849431
-0.07669377177523234,1.3645206579291107,1.097991950375723
-0.06351424780556736,1.358032717733592,1.094173473078031
-0.05081677286076187,1.350823855091364,1.067137880631095
-0.038179166009209765,1.3446566370401454,1.1060417986604123
-0.024451714267111607,1.3386131906414986,1.1277481133463012
-0.010316912136378911,1.3320051066112313,1.1197579734602527
0.0019546591369694485,1.3267387453322639,1.103665984179346
0.01594180305111039,1.3199025559259165,1.0940034668756362
0.02813409970844718,1.3135644383364347,1.092371994104736
0.041610664348005665,1.3076163128121268,1.114505878266712
0.05415120656423673,1.3021043296400518,1.1397209737122216
0.06763044422333994,1.2957955278179971,1.132975631792274
0.08128973523254951,1.2904415158668718,1.184877641226589
0.09419148986208627,1.2854513270000332,1.170627990151282
0.1075022673623643,1.27879838147279,1.0635644245497464
0.12047087165252664,1.2712687295445133,1.0376059232641917
0.13180519663857745,1.2640583678291104,0.9873712421392044
0.14374079061595157,1.2569239377750798,1.0850557402377954
0.15566260328251444,1.2507453769199064,1.0810140799784789
0.16854288655397082,1.2436917851755578,1.0639520394805906
0.18109296067862743,1.2359924790449515,1.0028971151091801
0.19431602080460292,1.228057695675447,1.0394028296417073
0.2069328031272632,1.2208497005205523,1.0014460150918807
0.21964884988508385,1.2131887897234552,1.014649063607419
0.23236854788042186,1.2048513659002,0.9760413099016578
0.2437934304437942,1.1977308544379628,1.078899407512491
0.2572715692054654,1.191359250738544,1.127674309052643
0.27008148979111846,1.1838779928468832,1.02723052090385
0.2813700978897837,1.1779411292094195,1.0618108614870594
0.29505053468567105,1.1708686519462206,1.0707348351756218
0.3081719037399836,1.1641729744633393,1.0670176282634003
