1.1618848197561809,-0.8755414627643998,1.621246725893111
1.1751958706695755,-0.8747632969471827,1.629493357811943
1.1904864441983734,-0.8737831700892119,1.6498459022545546
1.2038471291064825,-0.8723979168407704,1.6780629818504036
1.2176353073537884,-0.8706311034022272,1.7182990516930061
1.2327702539496657,-0.8686552371517873,1.7447786735683888
1.247032755841598,-0.8666658180279593,1.7494223417111396
1.2625865862642314,-0.8642371748697777,1.7586037357097473
1.2771537285757557,-0.8616778225410654,1.8134541039510537
1.2921339297978454,-0.8581407308678265,1.82632071752713
1.3071409640058465,-0.8544157101024736,1.7742419839472017
1.3219401150677375,-0.8501451994530227,1.8851365279945256
1.3362020339482141,-0.8454503752750099,1.8605270498806266
1.350843286077018,-0.8404638885967215,1.8934897039702645
1.3638398595955403,-0.8367080069996492,1.8831961793753647
1.3791407096457582,-0.8317707253115582,1.87667083240831
1.3931352072344318,-0.8272229250219637,1.872953418677963
1.4082756181185183,-0.8229129204182623,1.9049796093459421
1.422319049337018,-0.8171690221318686,1.973005750701459
1.4377472995291456,-0.8107937629555324,1.9211826558341454
1.4504749640570662,-0.8062719276226531,1.9849552600232183
1.4642473008890156,-0.7997016413597938,1.9828596847607718
1.4781965796701353,-0.7950589561738476,1.9313286582590579
1.4902583713040973,-0.7900887833969715,2.0118216050076643
1.504319797539094,-0.782599913700731,2.055373815342001
1.5164701066484114,-0.7760453044874834,2.073432097089635
1.5319494939695277,-0.7683517904854184,2.0855387585482417
1.543984345633664,-0.7616087258003474,2.084924964668348
1.5586498467463443,-0.75394676125789,2.0493719852946004
1.572310590784681,-0.7465202984430326,2.116615014729601
1.5850853188301324,-0.7388975085913325,2.1652500334739617
1.5970661850597385,-0.7308411665156999,2.156955718378066
1.6085607040606424,-0.7235069648739479,2.1536202475489294
1.6210411508657174,-0.7161225025934507,2.1110896094556466
1.63351474666924,-0.7083818235168073,2.151141715822743
1.6460068010120736,-0.6994174437544723,2.2208827354626677
1.656683517599208,-0.6905789551577604,2.302675286979478
1.6678473729247432,-0.6797747523788096,2.362050971998474
1.678221161490409,-0.6697975795912943,2.331011556566652
1.6888239663518032,-0.6601543638036985,2.286384241473294
1.6992493107741895,-0.6520043504147655,2.2189476784052182
1.7093726054484422,-0.6441452328230075,2.2686719324878943
1.7201154808429369,-0.6353916921375234,2.2743843750633843
1.7308448392486044,-0.6266357022837736,2.2647436941199337
1.7417168699486656,-0.6158132156183308,2.3805659448319645
1.7496396398656042,-0.6064882993226459,2.45952943723761
1.7580629316097407,-0.5955617065566526,2.5092508120818624
1.7673071559086695,-0.5833053028464565,2.4758421897888354
1.7745583525803845,-0.57372353790492,2.495321919039982
1.783661159439428,-0.5606887488552702,2.5567010557422076
1.7906637559655736,-0.5504055591545364,2.560192409397252
1.7992184546721688,-0.5376016708878735,2.534722038086682
1.8074829966599415,-0.5252277936878165,2.5540734602857156
1.8155993974706444,-0.5123216061912255,2.5765441190471043
1.8223214787818485,-0.4998687995222578,2.673159853595339
1.828850058790114,-0.48840517722011945,2.5704658780712206
1.8365513464373078,-0.47695279118970396,2.5655008202881833
1.844648163848539,-0.4641148255601709,2.549411434649235
1.851577082955184,-0.45321331740797144,2.596609096733224
1.8586247240750686,-0.4413131316908774,2.595125088897386
1.867160530113206,-0.42871197619993295,2.5292568932240584
1.8751093245259995,-0.41839515301474633,2.4942293335322354
1.8820260889383018,-0.4084058328560494,2.5160212873707875
1.890343321441866,-0.39750160965801545,2.46896328770579
1.8988177361094147,-0.38616191510610265,2.4643301293527764
1.905897141243213,-0.37696303270127435,2.4923325854199425
1.9159433521478626,-0.36778667429304834,2.1564642344820437
1.9253506512504377,-0.3613368593140929,2.155547219944266
1.9363857888719942,-0.35416656140987474,2.115614265881635
1.9471441507782437,-0.3474432386237491,2.1142941120985155
1.9574732671689234,-0.34089730425131964,2.146398728338981
1.9687013785311664,-0.3341278631643892,2.0936611551965445
1.9784983738229196,-0.3283828887898498,2.1482690510088966
1.98936479396893,-0.32098151524153473,2.1796082530217222
2.0003324378376663,-0.31357261777408796,2.138176163450431
2.010635190667725,-0.30683539185148556,2.156090193794577
2.021919807986289,-0.29992505582498336,2.0764075210724284
2.0373452104786907,-0.2984988758108227,1.4600184003369487
2.0497882389081026,-0.3018142809659298,1.1587557455659898
2.0622985672455836,-0.30738360904997414,1.1543768687872749
2.0740391046474738,-0.31349577864817274,1.123313206910013
2.086858474037394,-0.3196354779786306,1.0873997071008248
2.100389746792454,-0.32546244782526096,1.1588348246805413
2.1147822582614104,-0.33248519330174037,1.1092962099346686
2.1284843827420916,-0.33973638012878266,1.1104485838232392
2.141060894641744,-0.34412430198723715,1.1646728922673877
2.1547686963544836,-0.35049384925416,1.0716738309590843
2.16779347545289,-0.3574172576245749,1.050469419676773
2.1793454083165673,-0.3638155737968308,1.0853740216307592
2.193809610116947,-0.37061650012502684,1.1476189612301528
2.205929616276546,-0.3756572567891881,1.1464713453477304
2.2207208893842316,-0.38183335473330005,1.1608518377962092
2.2345954292145946,-0.3868324288969502,1.1911388711074762
2.2476635322722185,-0.3921148158946799,1.2003499294532136
2.261622894621009,-0.3974392427066733,1.2155238117003226
2.2750779161350017,-0.4020184939902504,1.2449365173719584
2.2903852401206826,-0.40704617045691643,1.2431811569462707
2.304868241954394,-0.41115636377199133,1.2460256029100043
2.318542323778879,-0.4150023582702024,1.313446388677493
2.3320097990370505,-0.41877411400201564,1.2765000632386876
2.347246993572755,-0.423551240659533,1.2429267026039825
2.360943108418179,-0.42773339669708316,1.2415078039626282
2.375543796622686,-0.4323329538272194,1.2534301038969407
2.3892753760821632,-0.4372831339711438,1.219095609293364
2.402286912628065,-0.4420756419554071,1.18046199417461
2.4166824903475055,-0.44953353328626433,1.0334303096009894
2.427091893522358,-0.4566034594633315,0.9603358241846947
2.439150172942736,-0.464323692572426,1.0505816494710047
2.449493505322781,-0.4707374934681798,1.0158405824336971
2.46230483144004,-0.4788348224527456,1.0043413781007553
2.472694949445161,-0.4857587227161597,0.9315762863097099
2.4830327018801523,-0.49418282050970685,0.8735194674613934
2.4926262922285116,-0.5017850681190762,0.9228207384502228
2.5032081473932872,-0.5099198225469347,0.9065620880067501
2.513031358295677,-0.5182956914103675,0.8483455121836427
2.5241004598769163,-0.528652460620345,0.7801315542846697
2.5311358122710637,-0.5379782144942733,0.5539630332737246
2.537547142238834,-0.5495615978767425,0.5128885634096153
2.54472880404475,-0.5630559906095559,0.5037998646385424
2.551793626170897,-0.5761472143496861,0.544367533768174
2.5585767943685833,-0.5870864050261236,0.5805674491063028
2.5674696916809037,-0.5978474808410765,0.7559716119803022
2.5776268839235286,-0.6077691399975106,0.8365642582592693
2.589151514516655,-0.6176898457897043,0.9051438995137955
2.6024997467892734,-0.6268516816586145,0.9874072866664068
2.615430435120778,-0.6371352833360332,0.8610632711624236
2.626856273189985,-0.6433224963260504,1.2180290680437322
2.6413218201024207,-0.6489799307044579,1.1728006982182386
2.6536518324614935,-0.6544665133587603,1.0654964457934755
2.6664771880052136,-0.6623298660218861,0.9836764739202873
2.679882604243533,-0.67053819737796,1.0025781795288287
2.6923357235232888,-0.6792757761377411,0.9357728025683234
2.704327627713124,-0.6883589640567656,0.906501260215271
2.7139558428281054,-0.697022274319024,0.7779990648780507
