0.3766706970568688,-0.798827444077296,1.6182494524903477
0.3906507932295048,-0.7979896189689624,1.6389698852254568
0.40588747692184035,-0.7972379198381419,1.6568755072151387
0.42063361914021724,-0.796112808284568,1.65734607275758
0.4346441824614374,-0.7945726199318977,1.6757955190768
0.4496561927411694,-0.7930111234444486,1.6751756630233383
0.4633693231533887,-0.7916224954115926,1.6806868253652865
0.47757557639117265,-0.7898128982218361,1.7290897607966598
0.49250274781633274,-0.7864355052641303,1.7961442538208319
0.5070193525860063,-0.7827881732075077,1.84118973029064
0.5215046599641863,-0.7786065086387308,1.8859018621274741
0.536230633782569,-0.7739566292481962,1.903777138248383
0.5514996318422019,-0.7692952483349604,1.8517830314716741
0.5662526472368645,-0.765498165707999,1.852740629668131
0.5791712794390574,-0.7608463986603663,1.9023205582037737
0.5940174220960818,-0.7555007904890082,1.9389851508513751
0.6080450759095402,-0.7509589139581008,1.9280360134635461
0.6231366990514656,-0.7454072322334854,1.9306992184843448
0.6377511472499949,-0.739756394415718,1.9496377687103499
0.6505511019550815,-0.7348518093788767,1.9227434189059147
0.664542725875647,-0.7306349271567674,1.9365657573976538
0.6787548449564196,-0.7249202166001153,1.9512285708129136
0.6939966850293445,-0.7190942903965065,1.9203675051886189
0.708311311039138,-0.7142852443349356,1.9254748339630463
0.7217425065467621,-0.7088179760276071,2.0024592653126225
0.7362029724399849,-0.7031148161584762,1.9887306262599629
0.750226082783476,-0.6960699970942305,2.0752831961846168
0.7634673607456746,-0.6882969243173382,2.083598888016277
0.7753462394551109,-0.681403125483405,2.1189974147777546
0.787285240042212,-0.6741692345911877,2.1361750930209156
0.8009696655494282,-0.6661606938446586,2.1023407021686484
0.81436761714566,-0.6591544945913923,2.0724958758124523
0.8286523543869173,-0.6516009093398629,2.0762293165885914
0.839886770286926,-0.6449000970429852,2.1035481085798033
0.8511790181201742,-0.6390677840670693,2.0548396230949217
0.8641628169220985,-0.6315661021088038,2.1862430446382137
0.8745392062872628,-0.6250005887855442,2.1540487580610206
0.886646665410276,-0.616672572348464,2.2043565140018333
0.898714074859835,-0.6078917963700675,2.2092858721533166
0.9115346550209671,-0.5982987464689452,2.1973176867011794
0.9236119198801066,-0.5903750558740443,2.19060804407594
0.9355701966819366,-0.5826789595651335,2.150690029596969
0.9484938769468417,-0.5737772648319716,2.1881514039086842
0.9609711931571588,-0.5640014659330252,2.259279115753139
0.9711966158967389,-0.5547710953795448,2.3356505088630066
0.9821390047734094,-0.5457760558314875,2.234955257726011
0.9940465883062838,-0.5364207798304667,2.2534933205129337
1.0041241548145003,-0.5264300933033753,2.388646736593518
1.0131740608432311,-0.5156366160478847,2.488682238729637
1.021586195101481,-0.5048022681884806,2.4347265621644096
1.0291526072432362,-0.49550420531775635,2.467588930387917
1.0380058704926283,-0.48442502141050786,2.457718598972415
1.0479075649272547,-0.4731052094372189,2.420628604036166
1.0573649462425423,-0.4617714496786508,2.4599747099594347
1.0660524212846147,-0.4501883551184081,2.50189923671228
1.0739845154523713,-0.43936281844729635,2.4882974695848974
1.0813474065971056,-0.4284820733574334,2.5796657828985494
1.088859815717433,-0.41622939237497497,2.5649845477534954
1.0963386480333719,-0.404679802327415,2.5795030634970058
1.1037509322697487,-0.39342667030120476,2.531112137613167
1.111418856783326,-0.3825528148020182,2.503487682926389
1.1174966965677995,-0.37240893945731507,2.5938426173606173
1.1258237609855124,-0.3606023751296206,2.52176706891666
1.133995520226977,-0.3489585576195717,2.5496507752328736
1.1418065015352856,-0.3384195906739974,2.465815286099246
1.1496544149746777,-0.32823096566733295,2.504652570846924
1.1568280003341724,-0.3190888437452737,2.4416487707056045
1.1650808419804035,-0.3093640843285947,2.430093357319814
1.1731404640428704,-0.3001635952133325,2.420213695522447
1.1823895000589144,-0.2896788458752396,2.395038318648677
1.1919847852444885,-0.28037645397548877,2.333099822170283
1.2038508205533607,-0.2699457858992665,2.279514540332867
1.2142704658844998,-0.26488150946265065,1.859839064663793
1.2271177443489287,-0.2616874797827814,1.7963424918871616
1.2395161034519622,-0.25974539800879015,1.7011497071527848
1.2518385116063564,-0.2597447825448319,1.4459692246211602
1.2632352948507315,-0.26411684866014734,1.113630704181501
1.274717021344622,-0.26793150487479694,1.253409920960328
1.2870249460849363,-0.2703452822573019,1.4429991928002885
1.2990079262245118,-0.27282592266216044,1.318934473478305
1.3116249260663646,-0.27607149865051495,1.282069956236475
1.3251305407914,-0.28015195042934915,1.275190781846029
1.3380533296601604,-0.2840067070449931,1.2573062775003765
1.3522929161125772,-0.28939861251618887,1.1736850454037429
1.3665416010393812,-0.2940833338395976,1.262542591735929
1.381073512909089,-0.29818984420987144,1.2616255313758138
1.3957934233031737,-0.30176152927961447,1.281562517301311
1.4088266070876072,-0.30561684439135933,1.2824168851351223
1.4234161529622058,-0.3097102214121061,1.2866005446817779
1.436323833859442,-0.3123265471463325,1.309195242669331
1.4513724136250545,-0.31625462397973153,1.2660568433849753
1.4644299562916776,-0.32047065510436196,1.2542262911378645
1.4783389873640282,-0.32583689002614946,1.2024831741478728
1.4922884977832562,-0.3309034496758922,1.2014457843970021
1.5061382905664475,-0.33552856404366316,1.2947784182673416
1.51990242974169,-0.3392428492440451,1.3090876326543852
1.5343375474525482,-0.34346225197790176,1.2448847815555713
1.548517795347828,-0.34901147061250615,1.1683590787645435
1.5627183397539426,-0.35536615277186206,1.1388340546454523
1.5760735164945805,-0.36091578499212357,1.120076826556383
1.588954618056437,-0.36678777792389605,1.1521806119679707
1.6029572968104544,-0.37326865751175536,1.1709139845257193
1.6162082969423308,-0.3790038397490675,1.1421807187496134
1.6304652010035263,-0.3845670103317682,1.181054023110651
1.6434378272788208,-0.3900461884628688,1.1608454953927265
1.6542553488718101,-0.39437795368963535,1.2275898258512203
1.668427596350234,-0.399000689528678,1.2218272475405536
1.6811807992676722,-0.4039056728131577,1.1398030063626212
1.6942550122302624,-0.409754033451439,1.1408006401382311
1.7067333002790197,-0.4146810558738244,1.1412823144451634
1.7158587481467944,-0.42070230883465404,0.9605767372805724
1.7264650854803119,-0.429066548900402,0.8712954581055633
1.7349699938117082,-0.4344968256990834,1.0869440106750707
1.7472101417642032,-0.4408742499576673,1.046863348087163
1.7588751537481666,-0.4483322992212654,1.0158172449394394
1.7725466495235715,-0.4555197662397001,1.0850404347138285
1.7852730870404434,-0.4618916257171279,1.1000272870416734
1.7969998982048865,-0.469783198773621,0.8728866779502521
1.806256385599208,-0.4807662842483402,0.6032434575933016
1.813785562845714,-0.48819505994410145,0.907008710292992
1.824487117142724,-0.49769512336989014,0.8101629358090472
