-0.27508995633883077,0.6344368965879674,1.6190931450065502
-0.261507197404291,0.6349836002591537,1.6158858582844593
-0.24740095986520363,0.6349506367849135,1.5541223990641995
-0.23329202016533396,0.6345333828672841,1.5230990800470838
-0.2187207711924725,0.6340864578067975,1.5551917066069263
-0.20458176280785206,0.633342154359798,1.500135513816671
-0.19018249256858075,0.6320085065809123,1.4694841100161924
-0.1756979414067907,0.6307420502864873,1.50495633441769
-0.16099169216156356,0.6301809734141125,1.5302025044141407
-0.14725994862158379,0.6293040059172345,1.5003157317235973
-0.13292479387120978,0.627905418039096,1.4673770831695934
-0.1186170973755966,0.6266166087176411,1.4841325779921948
-0.10478383344321089,0.6251303601912129,1.4362787324176192
-0.09020726704800082,0.6227711335832402,1.4106229220981927
-0.0750966975001974,0.6199891333163535,1.3791440992740314
-0.06175268356400367,0.617293016169518,1.3658884627527628
-0.04770131042837777,0.614256163406282,1.3234223239287417
-0.03205543132578428,0.6121170529451638,1.494947937437033
-0.017402651130749992,0.6121540012536716,1.6654107271139906
-0.0025577526170011597,0.6139032583100574,1.6956471693074362
0.012539932638278121,0.6160804361852111,1.7200077121377242
0.02674000268334896,0.6181183004384448,1.7111764980845978
0.03969837269862939,0.6200581421049101,1.7497499269092633
0.053223510086911265,0.6226415543516289,1.7578472004352543
0.06654502132087518,0.6259361429784132,1.855487246363016
0.07974974484980667,0.6294110924240099,1.874768923325815
0.09399575713013157,0.6334546788792487,1.9170665674080647
0.10802129504951286,0.638756919781102,1.9127097007618592
0.12124159876627538,0.6442478154494787,2.0080855390356604
0.1351789423568274,0.6505599583973409,2.048384622832694
0.14929793512011236,0.6566193242972738,1.9825047688540742
0.16242595561101825,0.6615036839940359,1.980655278325161
0.1752400223619425,0.6668561785867878,1.9748365135111123
0.1905006596709179,0.6741109003139686,2.0293026755825037
0.20591156875266883,0.6822035762466652,2.0617093323379305
0.21905898363885973,0.6898980628498614,2.1012085411720416
0.23166737312019942,0.6976479227746071,2.0887174497071843
0.24475520152594005,0.7052144064697041,2.142217832997629
0.2552858224976045,0.7121323473868753,2.1598944457133644
0.2674299183085507,0.7202508452059777,2.185042353781813
0.28105440673397075,0.7295402169454814,2.1719471082564574
0.2931876947836211,0.7363842523987734,2.070306958242586
0.3068475730753013,0.7435380485488229,2.04400950477128
0.3198093344341305,0.7500735076654281,2.04480115294308
0.3324175326624482,0.7571785998595736,2.091154543724549
0.34305100348061596,0.7645190941823745,2.2369399190267383
0.353690461679127,0.7737579730207406,2.3577326223790225
0.3630432678854221,0.7842933715126876,2.413819529682401
0.37166361686506233,0.7938174295913994,2.366227679764297
0.3820145956625688,0.8050066708408173,2.410283955480489
0.3912689601848517,0.8165477890744063,2.515904537002528
0.3995143650856099,0.8268795876548859,2.472060736174374
0.40729694124234356,0.8380737694179697,2.538981068515991
0.4158795361305749,0.8500782954528179,2.5283462198871507
0.4241306854480478,0.8615514768745601,2.5062275029565764
0.43181259241329034,0.872902785335602,2.5642489271743676
0.4400716207113293,0.8847812800680336,2.468748589404176
0.44909590588171505,0.895623061835339,2.420503021134214
0.45877345140201475,0.9071966750409585,2.4422890347975654
0.46795338234385064,0.9183099828326449,2.4389741074942775
0.4764814286657777,0.9285945246979794,2.412981191707115
0.4874380678779586,0.9361591208063389,1.9219860247323388
