-0.6521438564524107,-0.8934637970718412,1.6194789609464335
-0.638412519608647,-0.8929648621226494,1.6068547900255261
-0.6234944422133054,-0.8924541055477243,1.6127806951391044
-0.6091474231106643,-0.8916183629390313,1.6311203705875166
-0.594908396697997,-0.8905584216891981,1.6607189066302683
-0.5809393151313286,-0.8889386550402003,1.697174431159018
-0.5665127916105772,-0.8868214930847619,1.7223515600795203
-0.5527296716218826,-0.8843798646467422,1.7747779179972707
-0.5385141973996327,-0.8804456478070989,1.8576053828481909
-0.5251375627437155,-0.8772005995668,1.807016448870096
-0.511958411410666,-0.8729563738303577,1.9101656094950081
-0.4969747169287805,-0.8678462929007414,1.927586355722083
-0.48329102439201704,-0.8630812071732382,1.8639264908332704
-0.4685409836559674,-0.8582672180703231,1.8924254856892144
-0.4549199947359616,-0.8537679263859447,1.8953858981221499
-0.4397369451031932,-0.8493609038558012,1.8611637897376225
-0.42635654966471104,-0.8452070484068055,1.8835957705894384
-0.4116141107980722,-0.8414190289528519,1.891869252146497
-0.40004603496659147,-0.8375778349126122,1.891118245430811
-0.38528833470646595,-0.8328172231118308,1.9000048317254408
-0.37149416511924527,-0.8283531028673037,1.9311860957280484
-0.35792787419198474,-0.8235130953927275,1.9634964658481215
-0.344564820187034,-0.8182310889775096,1.9819363492180062
-0.33100311877287575,-0.8126769038358403,1.9881398284857135
-0.31765175280416896,-0.805966824321118,2.0373741016548537
-0.3044780899320829,-0.7999163849443953,1.9768293470837421
-0.29021908762898,-0.7954325933955972,1.927527158370075
-0.2767998802024397,-0.7896083255769653,1.9855722124400645
-0.2628960125526483,-0.783698511513303,2.0195969762355923
-0.24895160346007375,-0.7772501620669932,2.002270938661477
-0.23436132492954806,-0.7706184579045272,1.9855666250553066
-0.22276705922810577,-0.7646909191848702,2.0542362830611003
-0.20845666439408725,-0.7578121627243013,2.0365777762961623
-0.1940768452608494,-0.7511659089903688,2.0080329671727295
-0.18086810478825108,-0.7449190253275028,2.0048225279794907
-0.16547151158837609,-0.7381550878895371,2.0063190943319955
-0.14996900093436982,-0.7304734992534864,2.053671912239863
