0.34921908630710635,-0.501663916808249,1.6247833697585696
0.3627975837972965,-0.5009691400591241,1.625281387182012
0.37749764553979964,-0.5004007566270765,1.6034497415706601
0.39197186877533724,-0.49975068583013976,1.6329776812591974
0.40567141295571835,-0.4985496633525923,1.6754493831292452
0.41916326548537913,-0.4966152661607673,1.717689672622677
0.4341800370516563,-0.4948404512673377,1.7198793532695007
0.4485464812027879,-0.492169375244807,1.77647802177634
0.46235809249002524,-0.4898178778459683,1.78512483458664
0.4744652897998832,-0.4868635180616948,1.842986138428269
0.48969121513524977,-0.4825532755733403,1.8687889075959567
0.505075270473806,-0.47813283647337923,1.891401965030173
0.5211749758486082,-0.4731095633690039,1.8695179289845363
0.5365279572270756,-0.4689289786657721,1.878413441581958
0.550994439946265,-0.4643639781037734,1.8959350876034207
0.5655610034467187,-0.45975559874079003,1.918707519225921
0.5807802308833973,-0.45435995746231234,1.9079266112514537
0.5946092281076059,-0.4496769874951683,1.9102072217786246
0.6094268525622112,-0.44494570773905645,1.9718062153503544
0.6240135609687654,-0.4394028665545698,1.9547244765045073
0.6370514934644627,-0.43303268506334963,2.0611794016851883
0.6489737056463825,-0.42641202668865613,2.0845952910080725
0.6619729540903455,-0.4203422935549171,1.9555135443597063
0.6767819871955748,-0.4147713937377788,1.9848352094860688
0.6919676666045373,-0.4084719296933087,2.0004000335109664
0.7058433150515484,-0.40120083826224817,2.121784145698668
0.7170185699657838,-0.3953973320837553,2.0685524441820182
0.7303684192963175,-0.3887680460810355,2.0952535269009545
0.744370953696236,-0.3817576662851008,2.0304942968742066
0.7559265375391785,-0.37641574713250475,2.039034493982457
0.7683682380337615,-0.3703626136948915,2.0235808499808923
0.7823304884899965,-0.3631181187719583,2.0610234529956397
0.7959393397311555,-0.35456465695107614,2.1314294758687664
0.8089030069373147,-0.34624340033694884,2.1597031716922035
0.8186749894979637,-0.33911755296934765,2.1891455959706727
0.8308082157285639,-0.3299287823728606,2.2732840214617234
0.8415502012519633,-0.3203957286929487,2.2903385859076244
