1.107156809449389,-0.280738189112137,1.6222418596291492
1.1202255384384936,-0.2799029522879005,1.6297291008170876
1.1348524585248725,-0.27902934971334764,1.6431870328233122
1.1491447749970392,-0.2779985522592556,1.643041547656478
1.1640306549480322,-0.27664723629133875,1.6788516276992398
1.1792092090984516,-0.2750085487524673,1.6942000996884037
1.194113889437448,-0.2731678196459209,1.694267806039366
1.2084280033700059,-0.2713863377921257,1.6979136725462423
1.2232248312395915,-0.2697438242502749,1.7053722251597216
1.238580112422949,-0.26738027871859626,1.734394387718572
1.2520295770272425,-0.26381718758885675,1.841897954147889
1.2670298429534437,-0.2600188232574422,1.8254656377780167
1.2821441493243584,-0.2555859480770615,1.8529752451758568
1.2960352748913362,-0.25172384369270523,1.8948729753184779
1.3099532408755286,-0.24717694066318444,1.8847980221603633
1.3231571750050561,-0.24262597756011828,1.9026402381290608
1.3371158854432619,-0.23780799140136777,1.8997997435847727
1.3504201715256183,-0.23355345334457867,1.884229174927074
1.3641918632655154,-0.22881432030414023,1.919989427735103
1.3780893070225202,-0.22382174133007215,1.9239803096240824
1.393080650890192,-0.21870777211994397,1.9162216049115743
1.40662507808255,-0.2140919972733334,1.9362394440474064
1.4196499283715838,-0.20880642520648565,1.9869732826015698
1.4324276119857684,-0.20285128555081053,2.0343792295184553
1.4446930080891371,-0.19598510870244218,2.090943865297172
1.4568604231408886,-0.18957911612987324,2.0545819758210673
1.4711145727366457,-0.18039915060428696,2.2093726520271586
1.483566768146708,-0.17151602911059063,2.161401397098699
1.4973254028535539,-0.1624184229974391,2.1349159855040956
1.5099106241064584,-0.15428221545771104,2.1454342508726154
1.5232287040604062,-0.14639744718067002,2.119845498204208
1.5363046059417995,-0.1387017608358159,2.106288205604168
1.5490797698919836,-0.13077081936286092,2.2081059391648377
1.5606350099943065,-0.12200655056537589,2.2148212026990546
1.5733577694402001,-0.11343998563094701,2.1450705063985582
1.5861553979676255,-0.10582730768674069,2.1521003667308647
1.6001553179533357,-0.09589780653202666,2.215208110476909
1.6114640394109283,-0.08850832177727427,2.161910609900467
1.6213013829192822,-0.08138328773809111,2.199123368734358
1.6324940295298502,-0.07359243428358148,2.2010742436492308
1.6426262372017233,-0.06666114696060925,2.201120670177581
1.6567980826325053,-0.05738431892185433,2.16336947800457
1.6695159426642592,-0.048255357692563755,2.210394736486069
1.681659260851037,-0.03736523605064508,2.3443447489685223
1.6911980858938256,-0.02821503055376452,2.3041686715872087
1.700971507891893,-0.01891965857434508,2.330365249274754
1.7115509474645714,-0.01000701944338764,2.2717749260574616
1.7215222392135778,-0.0009711129785549902,2.353499976969533
1.7321190596034255,0.010201333674827994,2.3838052415110784
1.7416491134752596,0.020323863350693465,2.4126772453628513
1.7506319162777917,0.03174375152568737,2.521462169782881
1.7582850834083483,0.04141458333367268,2.4479918075038016
1.7661920470119998,0.05202243666898123,2.4928070853648916
1.7751954205552434,0.06296710503608118,2.4702162293883614
1.7853885199939543,0.07598198240225965,2.4696849618693304
1.793078907631532,0.08618470040349983,2.494245173640561
1.8006459035631441,0.09691064575101162,2.5358252131418286
1.8084569599166604,0.10886636410428782,2.55469010800873
1.8164318103272343,0.12049461203888827,2.5452934321637963
1.823473632380078,0.1317404217094232,2.591083343474981
1.8312565890319006,0.14500184971539962,2.639442488994834
1.8379730068934117,0.15617012431929647,2.5831445467017
1.8445839805479471,0.16653778243555775,2.5621600356477288
1.8520551348249261,0.17681787533067062,2.49529761801502
1.857968600543035,0.1842806631530352,2.4901015654956917
1.8685106827122326,0.19313918830130236,2.1004488737813896
