-0.8969230078957342,-1.065035305136121,1.6223433736559674
-0.883429870050038,-1.06434112658279,1.6258291375723806
-0.868562047269541,-1.063916816453847,1.6103357931216886
-0.8541308641235847,-1.0633137930556864,1.619435063187591
-0.8397734413401617,-1.0627070311738693,1.6403160455227206
-0.8248113119437219,-1.0613200069125877,1.6676904066394942
-0.811446613718246,-1.0594972661449784,1.7240830481748561
-0.7951701275604941,-1.0569047305022485,1.7360225162955307
-0.780426207949047,-1.0542394659232295,1.7728899552339341
-0.7662107976074739,-1.0516057994373411,1.7625351079470293
-0.7517326919028694,-1.0487460498141827,1.7875232669431422
-0.736898981082447,-1.0459788244308437,1.7387966181074381
-0.7226896872277465,-1.0428750031477325,1.7804276881924677
-0.7091118140578263,-1.0394443181031157,1.85272616987288
-0.69493330287537,-1.0354749954995344,1.8586015371011015
-0.6792699586472978,-1.0308723093875822,1.891054254427111
-0.6666669046171845,-1.02679586717981,1.9026274583269864
-0.6523396370118417,-1.0223371521745828,1.8951056271993003
-0.6384733492753718,-1.016832059014743,1.9807518527196992
-0.6254727586325222,-1.0120401072672696,1.96337715141309
-0.6123503417827858,-1.007028892603892,1.952552674364377
-0.597814319283296,-1.0010026967951637,2.010747792140082
-0.5836113129875922,-0.9945296059143853,2.0147683554747102
-0.571032892670934,-0.9889177424329986,2.0190857452986144
-0.556736975087844,-0.9826280975533837,1.9908195813794678
-0.5419879626321803,-0.9761581955567609,2.013194872162315
-0.528607388664559,-0.9705211330367858,1.9648263407680329
-0.5160498029495564,-0.9650015652098078,1.9793476773712448
-0.5030612459876462,-0.9582655854115892,2.0851585342536048
-0.49045288526379316,-0.9516262804712549,2.0790367073567584
-0.47674990923412797,-0.944471352180374,2.0637312768034857
-0.4631914458010916,-0.9365436683280941,2.094709707770676
-0.45010823858815435,-0.9295278300200897,2.0931485833663563
-0.43666506635311425,-0.9231152879136568,1.9905980564823604
-0.4222160553138346,-0.9163028065283091,2.0724472278425523
-0.4088841471398424,-0.9094664532578923,2.0445927441953757
-0.39798477671777516,-0.9042683033364369,2.0219881406341744
-0.3843119018963307,-0.8964877864091917,2.1717186103578294
-0.3720390682816676,-0.8875393936494401,2.2229131640414286
-0.3593144550664718,-0.8785231488921409,2.172365827712719
-0.3459155849887094,-0.8694649271451854,2.191478342064359
-0.33371940918614146,-0.8610826161535514,2.1387698533431343
-0.32068670391642745,-0.8529682179407231,2.1712144018748143
-0.3099806194372888,-0.8450038222728435,2.2440383225833465
-0.29947103605758185,-0.8366191832832435,2.268369356069468
-0.2875937216189485,-0.8267273619236565,2.2892480063789122
-0.27658015226740157,-0.8180065842681955,2.2450222031239018
-0.2656897917598721,-0.807649840536316,2.3481237365415764
-0.2549777301351001,-0.796450615287884,2.3902982968115767
-0.24706051331721038,-0.7867176811022869,2.449653347307792
-0.23879275430866959,-0.7759886308283853,2.5005772375122883
-0.23017032854089076,-0.7650975345948077,2.450821842080788
-0.22089681508475162,-0.7531226270960799,2.4866282272662903
-0.21184271270373511,-0.7420157640698678,2.449965386029113
-0.2032954827478254,-0.7312173354475179,2.472260890205656
-0.1945326714553023,-0.720872530707377,2.375150249222224
-0.184947460012774,-0.7113908150429282,2.330341780525527
