-0.48890884468103235,0.16623675405270114,1.6188273472610506
-0.4752038348385373,0.1667663617163311,1.619693688977169
-0.46028918630737564,0.16752423331173946,1.6359816443895276
-0.4457080777262555,0.16836470567620818,1.6178021261683404
-0.43104397554044516,0.1690641496080628,1.6401422743182814
-0.41718852964384145,0.17016040166919222,1.6478523655273227
-0.4029094170588902,0.17143767507650381,1.6650904562409419
-0.3888438146982865,0.17357538388574667,1.7438936872665494
-0.3750345891068603,0.1757283406667902,1.737779516568789
-0.3611250182317777,0.17808695674203529,1.752756709280653
-0.34593214497659797,0.1821386942810091,1.8191886704719518
-0.33300859337699884,0.1860410732575644,1.9618928795072488
-0.31980267961068254,0.19008851928819517,1.8967846893918747
-0.3053749357414916,0.1920129925349131,1.6162271406097848
-0.292287460124621,0.19443376789178482,1.8549978402033518
-0.28003992913420295,0.1984267771472783,1.9203442210042436
-0.26565895298251857,0.20316117658106628,1.8877257722865937
-0.2516717174617807,0.20774910023873075,1.8940782870077502
-0.2363302894769116,0.20926569841554912,1.579039112528043
-0.22218987956658234,0.20975897852080094,1.6359259914291948
-0.20793388401740381,0.21236134540082038,1.8105698200576317
-0.19315959941978705,0.21576509361359913,1.8227449728227627
-0.17877033708548912,0.21903529690270085,1.8265134288725358
-0.16361572075890612,0.2228583124910049,1.8636572768924284
-0.1498878246326557,0.2276377379143656,1.9588109504227642
-0.135516012725909,0.23342310389030993,1.95591746918041
-0.12015782057637875,0.24056085682313277,2.020402721151007
-0.10720778235586054,0.2465224078148591,1.9899457399534926
-0.09420299003339425,0.2520095731704851,1.9264378293545026
-0.07973346799452477,0.2576029716548551,1.9583537157637483
-0.06682760579478611,0.2627159758084827,1.9890497656419797
-0.05305094847417765,0.26824859113178867,1.9847036907012805
-0.0395472500940371,0.27413545752425,2.043930961612269
-0.027028593618819142,0.27988406724559073,2.0072494068048763
-0.015080585015855293,0.28633190453844753,2.0491155017181493
-0.0026190891760444904,0.2935338806145301,2.0929747781127745
0.008236178726344374,0.29948030994351504,2.064727031736856
0.02075574014773257,0.30596245895669316,2.10701277799184
0.03317945624168612,0.31325645290817283,2.12765015923263
0.04565446876899998,0.32026255107695173,2.0988092818362425
0.05697016782107526,0.32711912128278736,2.130828585132036
0.07024998010308522,0.3350998672215556,2.13139550022965
0.0819606172046251,0.3423323529521864,2.137335369307328
0.0949275026464041,0.35121699585846755,2.1749209318689973
0.10473937591250541,0.35836426031330587,2.2464405065700985
0.11421799436190778,0.36780112800543935,2.3638510606020686
0.12358575429179694,0.37626594388859524,2.263715030112253
0.13412980990137707,0.3852783598108818,2.2934986181901333
0.14509272257734346,0.39456838317418286,2.2679516881827673
0.15785929378135755,0.40596840229347014,2.3255279838566714
0.16804001478418226,0.41662991709149405,2.3959639544763625
0.17768903985515783,0.4267637218335015,2.400986149045261
0.1876021562412865,0.4378312771245697,2.437056858000709
0.19586524235993621,0.4489095942476225,2.530035755559271
0.20416464620487754,0.4622075791537104,2.5904726965433227
0.2120828435041862,0.4750276522753713,2.58080231729082
0.21959624049602186,0.48703946450731994,2.5853851634324627
0.22808359119441446,0.49906199479316443,2.4992386845174854
0.23452222908305206,0.5081480440765622,2.465338485455137
0.2433245901375765,0.5185633094312945,2.4477672840185596
0.25161930486643463,0.5282742145213035,2.425144625719551
0.26115961485154643,0.539156366633876,2.4214024325868353
0.2730910270971335,0.5475483502284773,2.0819725111372374
0.28489637287079517,0.5532672524824434,2.0141594603678494
0.29762778078574587,0.55965303728913,2.0480408978250764
0.3063419616934417,0.5671681935969898,2.427799616148343
0.3172878903083303,0.5753823291484678,2.1226136847404944
0.32915943947739096,0.5825666940932057,2.117439921088582
0.34028221472989656,0.589133403029992,2.096460929508641
0.35260725100924667,0.5953493930069257,1.9779819086501669
0.36578383945678183,0.6014573620013007,1.9960466981022573
0.37705703244093414,0.6066791991441048,2.0012487311623466
0.3878318612806006,0.6119873894497123,2.048300836070681
0.4006591115769729,0.6183656881001167,2.0350357184208643
0.4130426533378072,0.6246632712633827,2.0280639243466605
0.42497669932805804,0.6260868710540175,1.5377360658713248
0.4363704930081311,0.6242544146818131,1.3009302258255833
0.4485215518453597,0.6226375480627719,1.4996875110095549
0.4612462113374503,0.6207973977982462,1.3900308494244633
0.4735248412478351,0.6154949442200872,1.0712959229470749
0.48410907314609575,0.6099102906784751,1.1305917764044802
0.4970567856381658,0.6050887804374117,1.1883406207785137
0.5097738242936155,0.5996050416159611,1.1400738650910909
0.5241586119465855,0.5932146428375578,1.142186514185755
0.537042401237451,0.5872648522450822,1.131851599630293
0.5507389105866345,0.5811706810201038,1.1499523425870404
0.5646524868883614,0.5753165406967433,1.090106273107593
0.5771526772280142,0.5691808293005041,1.151643481861003
0.5904760892694495,0.5647145275186632,1.248482827380544
0.6044714380416871,0.5611099899349615,1.2253277056433363
0.6172102516792949,0.5571215335702921,1.2328096305437277
0.6322742433416536,0.5511395713582592,1.1658140961556904
0.6454883234927411,0.5460326422752649,1.1813711879545161
0.658279413352468,0.540397069571033,1.116383811815858
0.670319101470508,0.5349968148634334,1.1522101500575603
0.6846591897707921,0.5288155268924158,1.210976681102572
0.6980242233880418,0.5239210363622885,1.179203885208449
0.7104667679286611,0.5183360247999316,1.1335049044634369
0.7229615208246732,0.5135487825544024,1.0885359718230856
0.7350207988360119,0.5066512144244497,1.0737626708601034
0.7487143022624213,0.49943551748993914,1.1176574709056908
0.7630920021758928,0.4938694092385118,1.2002747397954372
0.7765033966291403,0.4892910693708886,1.2197043623984947
0.7904907800710309,0.48486530933768396,1.2196502008707863
0.8032185864318777,0.4807575288545128,1.2351819885758981
0.8165964121402527,0.47612253508920915,1.2134216411811063
0.8309130849860684,0.47071680245841535,1.21265651061992
