-0.9699022842122573,-0.15924743421509707,1.6223034598030492
-0.9698645254086052,-0.15921779749284418,1.5753820830014553
-0.9700037451454335,-0.15919527627175692,1.5793160465862157
-0.9699332806034373,-0.1591923523559427,1.5779287876935113
-0.9698874749660159,-0.15919049924747727,1.5782127505323704
-0.9698050566381055,-0.1591869926713839,1.5807057956155044
-0.969553961037249,-0.15917533529003808,1.5898471219207568
-0.9693144492514413,-0.1591829952875057,1.5990950535375992
-0.9694132180497539,-0.15919591792227442,1.5947552187684007
-0.9694483437824245,-0.15919851648577016,1.5951612669690536
-0.9694578861024268,-0.15919993624093537,1.5949995397846912
-0.9694610912841843,-0.15920071588736373,1.5949739292855758
-0.9694619117673698,-0.15920125783858569,1.594998529245841
-0.9694618412105938,-0.15920171315731393,1.5950413647380783
-0.9694614385917006,-0.15920213799473168,1.595090829719594
-0.9694609124290657,-0.159202553137687,1.595142765462804
-0.9694603403644366,-0.15920296626134453,1.5951957013411844
-0.9694597512654778,-0.1592033801964833,1.5952491260589632
-0.9694620484599389,-0.15920494818533554,1.5944955171722508
-0.9694611566336261,-0.15920451903243912,1.5952147959907375
-0.969458960314025,-0.15920472849640238,1.5953500604475364
-0.9694606371534101,-0.15920622067700058,1.594630383236456
-0.9694595026500094,-0.1592057643410809,1.5953644650018053
-0.9694601101278753,-0.1592071217285571,1.5946984818203493
-0.9694585557212343,-0.15920661332910072,1.5954552632674759
-0.9694590016196527,-0.1592079536877914,1.5947987328714075
-0.9694504121038674,-0.15920163663633838,1.599984899005585
-0.9694398215989685,-0.15920062219950648,1.6008912542301992
-0.9694361790381929,-0.1592006628813995,1.601325035069503
-0.9694348055419605,-0.15920109532704305,1.601559790655502
-0.9694341319563148,-0.15920167504151336,1.601709726794169
-0.9694336378790317,-0.15920231090572043,1.6018230385956382
-0.9694331749242875,-0.1592029698484068,1.601920426127329
-0.969432707367464,-0.1592036398560215,1.602010965248189
-0.969758767214881,-0.15938779872157227,1.4355720369308012
-0.9701363600847598,-0.15997767891855963,1.2415762889376516
-0.9704350730277023,-0.16040230454508533,1.035440619031391
-0.9705175706957188,-0.16092937822543787,0.8367948082409111
-0.9710822543519553,-0.16091589878041127,0.6554776362209752
-0.9712410380363058,-0.1612772141039095,0.4549206808098318
-0.9714002479677363,-0.16124817433479552,0.26612053574898153
-0.9718798792564961,-0.16128296359430883,0.07624875797951113
-0.972386474137616,-0.1609319501005842,-0.12433186930298937
-0.9724519703843453,-0.16058139372879363,-0.343609316489069
-0.9729086732311374,-0.16022109132439258,-0.537606610618069
-0.9727179685014721,-0.1592636414768414,-0.7675471460100751
-0.9728030839899925,-0.15871878131897726,-0.9632652368278684
-0.9720305192397302,-0.15786241913451102,-1.1874671462280597
-0.9718223328154282,-0.15737274661299885,-1.368992468389645
-0.972093231480837,-0.15718908118644276,-1.5619012985466623
-0.9723971418980809,-0.15682250255176372,-1.7700484066183653
-0.971860196636073,-0.1566228951762498,-1.9665377606546586
-0.972132003311029,-0.15588207475391058,-2.163898525567716
-0.9716904687293977,-0.1556669678908214,-2.340367262717257
-0.9710182475918194,-0.15587407411192516,-2.528492536466188
-0.9701852651070216,-0.15694052339279416,-2.681440242507365
-0.9695230101711999,-0.15761690397295386,-2.872695265398726
-0.9690699138584776,-0.15760604409051127,-3.0647597142483956
-0.9686909876434859,-0.15733680978954098,3.017655959168574
-0.9679850283662986,-0.1574961520990931,2.8071847365187867
-0.967453459411101,-0.1577815940901328,2.62343629464222
-0.9676197026839636,-0.15852582339684448,2.4092058166574866
-0.9673303305874692,-0.15875725334369997,2.210747870371877
-0.9671329734564121,-0.15896570190885978,2.008542484270655
-0.9674368268722692,-0.15913658177416456,1.8209158384496087
-0.9668425476159245,-0.15949304133971373,1.6195887334552026
-0.9672163150107237,-0.15990684502410876,1.4068657581654094
-0.9674399314010688,-0.1604140424799901,1.1987455815106542
-0.967086727729046,-0.16111988468521646,1.0090404640773856
-0.967508411287545,-0.16136648230324463,0.8220245000403764
-0.9673178250323987,-0.16225152229960138,0.6107918876578728
-0.9679696715221887,-0.1619939273479753,0.418941450361358
-0.968150460369018,-0.16202961423039297,0.20810905313890937
-0.9686628293880079,-0.1622320270805839,0.012855968722931045
-0.9687801859458459,-0.16236060341134537,-0.1929856405335552
-0.968929453594345,-0.162073805082728,-0.39124170455183654
-0.9692501094046131,-0.16177222009482792,-0.5950329095195852
-0.9693257079766079,-0.1610991676813265,-0.8041121174467881
-0.9698765530058099,-0.16102745469015964,-0.9894083822302282
-0.9698514241640552,-0.1604515740353286,-1.2061526045680981
-0.9692039395100849,-0.15999889809538057,-1.3945469076033818
-0.9695000873753764,-0.15971110157726018,-1.580226328310852
-0.9694051555138431,-0.1590304750877318,-1.7909540293202606
-0.969074340940743,-0.15870460661555355,-1.9918527158245207
-0.9686522355299789,-0.15817040782501746,-2.179476574592624
-0.9683098373404734,-0.15795545070343583,-2.3787167972530723
-0.9681304793246666,-0.15763121509705447,-2.5539173781267883
-0.9677873695886906,-0.15739642082403943,-2.775386675857928
-0.9675229578084809,-0.15737765393280195,-2.982455592498746
-0.9671691548403955,-0.15724821533930533,3.102436154221203
-0.9667153375575521,-0.15686485929030308,2.889611992494447
-0.9661971930759918,-0.15723148086930033,2.6723647434000393
-0.966434968066529,-0.15795302453873983,2.482213953219641
-0.9662786103964157,-0.1584502677822,2.2717258784040157
-0.9662889508592005,-0.15891463365402533,2.0616650182122074
-0.9658255131770223,-0.15909119330513288,1.8689478171085685
-0.9661016114755994,-0.15962910448714923,1.6722531671724177
-0.965793074397878,-0.15995206399429682,1.489294458851964
-0.9660250687784688,-0.1603748028667641,1.2753761293645913
-0.9661004312941492,-0.16042279405660018,1.0730689997271958
-0.9666024357954555,-0.1604279582892376,0.8739485648653875
-0.9671121283140561,-0.16050299989271788,0.669901720796837
-0.967750230847211,-0.16056219490258802,0.48026349805889357
-0.9683857657653463,-0.16043620527562139,0.28307381736130494
-0.9689255990874432,-0.1606511580336504,0.09161724271508812
-0.9693538505902778,-0.16034388289629967,-0.10802168660520411
-0.969622127389831,-0.15981216826973502,-0.30935348748410674
-0.9695952489022628,-0.1589494899219937,-0.49369160170715304
-0.969844860322074,-0.15866775640736597,-0.6950199725652818
-0.9703211464574025,-0.15854136699456178,-0.9030091909183056
-0.97037785344769,-0.15804863553343634,-1.0945306020595413
-0.9702460870050242,-0.1575973499459366,-1.2728305049918989
-0.9699433043676693,-0.15703931073876012,-1.4756197541378029
-0.9702459204970145,-0.15674093524996996,-1.6684172626534404
-0.9703438737009799,-0.15630515128849742,-1.8626404856388414
-0.969949873504469,-0.15605412738107577,-2.0796394513370378
-0.969270443850981,-0.1561246804846811,-2.2799719630287294
-0.9684259093019003,-0.15644041111220758,-2.470981586107147
-0.9681160196864578,-0.1562502776960353,-2.6673509701094287
