-0.7546338166092645,-0.3540140050084708,1.6200602968141644
-0.7545325775011754,-0.3539714442272867,1.570022561132374
-0.7543610904876134,-0.35394363588506383,1.5832383608784386
-0.7539050007502539,-0.35393357690024757,1.5986414523913433
-0.7539486672032748,-0.35394172854167943,1.5948821763919425
-0.7539698977866236,-0.3539442366384325,1.594424459144247
-0.7539699371405665,-0.3539454521801439,1.593806868149489
-0.7539630756133283,-0.35394595564230547,1.5933740404089767
-0.7539535201315196,-0.3539461681637526,1.5930218266464782
-0.7539453580280426,-0.353946360840854,1.5927921315248632
-0.7539436184165347,-0.35394669388256017,1.5928004978851558
-0.7539422331731248,-0.35394702383574045,1.5928435367825307
-0.7539409713312812,-0.35394735123358945,1.5929012295940093
-0.7539397463674405,-0.3539476782208051,1.592965309659758
-0.753938530991952,-0.3539480064268384,1.5930322467147942
-0.7539373172826263,-0.353948336827304,1.5931005393357158
-0.7539361032956583,-0.3539486699545471,1.593169551728673
-0.7539348887566579,-0.3539490060897607,1.5932390162387375
-0.7539336737646715,-0.3539493453837151,1.5933088213475217
-0.7539324584481985,-0.35394968792292236,1.5933789216060381
-0.7539312428986942,-0.35395003376338596,1.5934492994729013
-0.7539300271729679,-0.35395038294707315,1.5935199491839869
-0.7539288113059522,-0.35395073550971645,1.5935908699493955
-0.7539275953206245,-0.3539510914844316,1.5936620630898741
-0.7539263792339592,-0.3539514509033699,1.5937335308342837
-0.7539251630600959,-0.3539518137984643,1.5938052758152714
-0.7539405535739003,-0.35394947409026906,1.5974231143310353
-0.7539371130948435,-0.35394978306557756,1.5975873589808778
-0.7539350078517347,-0.35395023972590317,1.5977045164134172
-0.7539334608425888,-0.3539507609322232,1.5978033065513562
-0.7539321503837254,-0.3539513123243652,1.5978947770254233
-0.7539309404110126,-0.35395187948081347,1.5979834958208314
-0.7539297733858052,-0.35395245636956846,1.598071352690325
-0.7539286250061933,-0.35395304048870163,1.598159130834881
-0.7539274850284305,-0.3539536308210977,1.5982471565870535
-0.753569264387862,-0.3542502693041882,1.4354735329985004
-0.7534127442857254,-0.3546279752340566,1.2349447926255739
-0.7536560329007927,-0.3551180947498901,1.0231948858301245
-0.7540387106048936,-0.35531980555135784,0.8213051093486314
-0.7543546693315226,-0.35568362070270054,0.6185179194884578
-0.7553052822696577,-0.3550823593519183,0.41849161516951416
-0.7554727344386287,-0.35531242324898227,0.2099451931470239
-0.7557764458016496,-0.3556776583517934,0.011353273179077888
-0.7561734420268933,-0.35543888402429735,-0.18327287974325768
-0.7564809742027909,-0.35479214577613344,-0.39754465825387436
-0.7570303558876313,-0.35504352249191645,-0.5915221384098954
-0.7576846018765516,-0.3549852103039644,-0.7739607225775047
-0.7576033836246582,-0.35437683883982835,-0.9869490683471797
-0.7575602271090784,-0.3538677101676173,-1.183230499817624
-0.7579582101149861,-0.35386370315293547,-1.3772097486281856
-0.7583005702884622,-0.3536760875651626,-1.568572780956515
-0.7584215542214247,-0.3533174206378316,-1.768316313995124
-0.7581010029446159,-0.35297908817610607,-1.9852619734109445
-0.7580662956806178,-0.35239187595982563,-2.2041935826982004
-0.7574082459140602,-0.3524752324822081,-2.3911424123454927
-0.7566995151461029,-0.35298187472581266,-2.5880983589923097
-0.7565080009945028,-0.3525485094760325,-2.7852934529685553
-0.7562053793727864,-0.35236544128184416,-2.9893938149302963
-0.7558445301663401,-0.35226427417724815,3.096229351907773
-0.7554769889938955,-0.3524950072525852,2.882161868979536
-0.7554208277406828,-0.3535518477918321,2.682534638224426
-0.755930164842843,-0.35505350419426596,2.50346987478506
-0.7557222097180913,-0.35530219707345156,2.3143678974522706
-0.7560133036180662,-0.3559163692600432,2.1141048554769255
-0.7562870949621671,-0.3563380629884325,1.9361005031424638
-0.7562847659449088,-0.3566976943657652,1.7407176408813265
-0.7554229219470414,-0.3568998430899805,1.542897108681097
-0.7557486492787892,-0.35718244345438854,1.3711482972171516
-0.7558918994397535,-0.3577109985208739,1.1886425185159737
-0.7559634345924809,-0.35788886600596975,0.9721573940124408
-0.7561916168641177,-0.35817053513750663,0.7710514358605515
-0.7558010201261743,-0.3593094782298326,0.6101246796708453
-0.7565404509286058,-0.3584686069255788,0.43163855950791646
-0.7571586762687843,-0.3579252015123129,0.233688324525293
-0.7574224527060625,-0.3581405608439756,0.03540184585926595
-0.7578252671343589,-0.3584786937715527,-0.16622061142677
-0.7581936986800426,-0.3580693416585854,-0.3524179000336476
-0.7583420299968127,-0.3577166802819126,-0.5470980629987531
-0.7580047746353711,-0.3567126824228164,-0.7173390148463774
-0.7581218082785237,-0.3562251504484421,-0.9354787659816239
-0.7570659571751145,-0.3552243487878101,-1.1086910935067409
-0.7574614094539955,-0.3549938912028976,-1.3030320549939973
-0.7575863910618332,-0.35465615331699385,-1.5026032995101861
-0.7574385803503583,-0.35429685611194,-1.7011348480565665
-0.7574868848767815,-0.35386982263315353,-1.9190774786484448
-0.7570694769996859,-0.35362558002119554,-2.135351868631919
-0.757287567137897,-0.35263296390979154,-2.360741254196862
-0.7568222239488764,-0.3527491052021556,-2.558181219636385
-0.7560418819405927,-0.3530672373945274,-2.764843347267649
-0.7558587860795503,-0.3525220794305754,-2.9665896285462177
-0.7555630408799333,-0.35196473348335255,3.1156498359405806
-0.7551756273198984,-0.3514672200974084,2.9126039340953906
-0.754759215838209,-0.35184615625237015,2.7167255691797876
-0.7546900751876305,-0.35240351858877705,2.4867792961273985
-0.754780383827074,-0.3529106402250568,2.28660104222054
-0.7542491042507374,-0.3529409168572616,2.099879944616262
-0.7541138818057247,-0.3529347256859608,1.9058467491895323
-0.7533559607842312,-0.35310133598368887,1.7253862319381497
-0.7535035492468674,-0.35344332925926814,1.5299028960127514
-0.7530593527615279,-0.35390628386065537,1.3275055951162555
-0.753220403578443,-0.3544939003406592,1.131507921273943
-0.7531942203386522,-0.35502143963980487,0.9438023915241328
-0.7535625168402338,-0.3551311320832039,0.7511239059326313
-0.7538379175620338,-0.35528985793624746,0.5720140635391042
-0.7547141263302014,-0.35422966741071416,0.36086646867277167
-0.754828691764804,-0.3541501343026575,0.1718167371563554
-0.7551612324096468,-0.35357122420608134,-0.01198705052951025
-0.7556032834229507,-0.3534551987100742,-0.21832959475429725
-0.7565162576767867,-0.3533890169947794,-0.42179839703333716
-0.7565240570483117,-0.3527962702971073,-0.6129254501608601
-0.756994889685924,-0.35263396981903045,-0.8054692113891279
-0.7567356649746197,-0.3518837066233677,-1.0216864954945781
-0.7564043407845776,-0.3512466975175574,-1.22301814076472
-0.756753806370524,-0.3509068942845443,-1.4273461377919627
-0.756533367861885,-0.35053763311141894,-1.6217524673534933
-0.7563120086423503,-0.35036638769764367,-1.837121705490897
-0.7558710667175255,-0.3504524951775118,-2.036564326085274
-0.7554038007753435,-0.3500999505872652,-2.239364689043574
-0.7549006419060403,-0.3500213360604899,-2.4310172966612584
-0.7543554593592691,-0.3501670027964774,-2.641410039403443
-0.7542806178237789,-0.34997203818094486,-2.827061878509648
-0.7542169424686335,-0.35008341791468345,-3.01968117691043
-0.7539485874750333,-0.3496540030182088,3.068623151969836
-0.7535500419464076,-0.34929782673414916,2.860924458870177
-0.7532445440954807,-0.34964398056053925,2.617387064269455
-0.7526424236285582,-0.349640101856892,2.4196330827918002
-0.7522953619204763,-0.34985618438494814,2.223759374286067
-0.7523833525054088,-0.3502707750490113,2.0295826818418954
-0.7522449903230959,-0.3504554966521462,1.8222924893243568
-0.7524706430072444,-0.3506965261759369,1.6256213082809656
-0.75199802980298,-0.3510739476638407,1.4268698703005882
-0.7525569909918621,-0.3511673318000267,1.2143979792729147
-0.7527102883246108,-0.3515272756923384,1.0036056778920601
-0.7527043891540041,-0.35203520551516004,0.8097040172260254
-0.7532656958480923,-0.3521185649948735,0.572096029284927
-0.7539089620733966,-0.3513994886608025,0.38114051576285785
-0.753865377793411,-0.3519607986414075,0.18426189367539048
-0.754068938942914,-0.3523172769126327,-0.007249943934712431
-0.7545522676372511,-0.35269432140845536,-0.21094466702220485
-0.7548997191922548,-0.3522622409537982,-0.42222148978473734
-0.755136029100788,-0.3519729126583479,-0.6113170722156482
-0.7553308930358192,-0.3518101349187178,-0.7983496032338845
-0.7543472874796585,-0.350632052036981,-0.9909208981845189
-0.7547156800371546,-0.3505457826869797,-1.1885057995278638
-0.7551191862568933,-0.3503114488850463,-1.3833181054041965
-0.7553967080116585,-0.34998817241746283,-1.5852322319882264
-0.7555410126073994,-0.34938805886021945,-1.7883925218615115
-0.7552619298442066,-0.34891219410869473,-1.9734298124507175
-0.7544342342592718,-0.34896374885585013,-2.176692537874827
-0.7538603576647004,-0.3491509098334604,-2.36751261274767
-0.7529899071331978,-0.3497366029997938,-2.551845912036551
-0.7522306952032133,-0.35043588717163815,-2.7228923597688324
-0.7515532875021149,-0.3514876414571783,-2.9135921785673404
-0.7509920445796039,-0.3518383740924756,-3.1050681063108
-0.7506033988000839,-0.3522210071961691,2.9909386998215006
-0.7500994441717266,-0.35194849555778446,2.791496101052601
-0.7502912465271744,-0.35301449945038743,2.572253035868988
-0.7499126637094885,-0.3532192420108218,2.371098507230452
-0.7490452773186816,-0.35294255430633226,2.1820326624975594
-0.7485497414954688,-0.3529680305005368,1.9825053981531076
-0.7480958092267033,-0.35308771631036473,1.7840279063432434
-0.7479455127455531,-0.35323742895820653,1.5958919449765785
-0.7473392587906083,-0.35359614759969304,1.4064466295311588
-0.7475843308053941,-0.35387910232814157,1.2006303820189126
-0.7480078586964151,-0.35439601879622573,0.9948086421383069
-0.7481718221721875,-0.35477999943892047,0.7974899156058763
-0.748366573079944,-0.3551145716822989,0.5861701711389706
-0.7487168606263142,-0.3549933366984521,0.3872929945275243
-0.7489519936856149,-0.3549921135489963,0.17840286902662583
-0.7493555687480433,-0.35518584993743263,-0.0065220877370905485
-0.7493566796419053,-0.35484010966995144,-0.2120588646887459
-0.7497580512532597,-0.35500188598946925,-0.4183478995912925
-0.7499182875659913,-0.3546136522185714,-0.6340267797951721
-0.7497080819407319,-0.35384259154546716,-0.8321583497376678
-0.7493842176986483,-0.35320193022445945,-1.0236597489667076
-0.7486001698351453,-0.3524664183559919,-1.2473323382144454
-0.7485460464748764,-0.35202734986186957,-1.472633633875608
-0.7489857122788852,-0.3517598041100525,-1.6628643297265178
-0.748742450993831,-0.35135132845143535,-1.879431463063723
-0.7491859675559381,-0.3504434195553956,-2.061232292172295
-0.7490836404613667,-0.3499436699956898,-2.2626439892394603
-0.7487001483675861,-0.34962339736787795,-2.494184759119542
-0.7477918841641641,-0.3505485234727573,-2.710949419899275
-0.7470378494332663,-0.35063592071391053,-2.9116871338586714
-0.7465135721641522,-0.3509554647094748,-3.113540136397092
-0.7462274022898432,-0.3510698609950869,2.973570038845024
-0.7465130761689986,-0.35044166024119455,2.773108491488432
-0.7464845807881215,-0.35072728829379607,2.591163762027282
-0.7459332291206243,-0.3507013383541403,2.375792351335979
-0.7464395034084326,-0.3515638529060064,2.184592790373657
-0.7458988046917062,-0.35147181405569383,1.9690210787127362
-0.745912594852426,-0.3520949017715854,1.7728961033401964
-0.7452206236278984,-0.3522080560611013,1.575888610855454
-0.745238663990854,-0.3526387650860629,1.3646254177261625
-0.7447369635774969,-0.35329481305721977,1.1766182367338802
-0.7454288223805161,-0.3531199012021889,0.9853832025326337
