-0.12055939496940202,0.7938036097851985,1.6166469731874853
-0.12041083157716524,0.7938301662508606,1.601102493430727
-0.11987714176728977,0.7938119530556362,1.5850514851056499
-0.1192717633141125,0.7937866388725724,1.5689501204870495
-0.11878167255700518,0.7937622659669862,1.556146216663928
-0.11871891387237508,0.7937641288119477,1.5545736389131053
-0.11866837548998273,0.7937620406934669,1.5527107742544088
-0.11862331967382525,0.7937606402408449,1.5534212210275609
-0.11860355754880367,0.7937593484241929,1.5523289534347724
-0.11857170014698709,0.7937581597832815,1.553243535079808
-0.1185392809168942,0.7937588595075793,1.5540184591005943
-0.11859117911678167,0.7937692379349889,1.5536974457320425
-0.1185976062115822,0.7937697065026005,1.554215069150653
-0.1186045531671065,0.7937704228080052,1.554634343594758
-0.1186124815163749,0.7937711405164802,1.5549692201614105
-0.11862090565859938,0.7937717941925001,1.5552381776014188
-0.11862938391153612,0.7937723727104824,1.5554573132769391
-0.11863760544962586,0.7937728818928979,1.555638852201214
-0.11864538091196054,0.7937733313684932,1.5557916107712764
-0.11865261130949215,0.7937737303653651,1.5559218445170708
-0.11865925845671403,0.7937740866681903,1.5560340065006213
-0.11866532241990092,0.7937744066030918,1.5561313174842624
-0.11867082584188657,0.793774695289607,1.5562161641506278
-0.1186758036041027,0.7937749569102901,1.5562903671673267
-0.11868029625970059,0.7937751949312176,1.5563553582623617
-0.11868434568736724,0.7937754122606053,1.5564122945062984
-0.11868337477885572,0.7937632235381767,1.5509531537317895
-0.11873945907691433,0.7937602085119896,1.5488152845253877
-0.1187709231207678,0.7937585834223843,1.5475628096522378
-0.11878907378651889,0.7937578046077998,1.5468335775649518
-0.11879973638242639,0.7937575122177111,1.5464067324358692
-0.11880621638052404,0.7937574993338374,1.5461535310326193
-0.11879046751016843,0.793756803188197,1.5452087102431822
-0.11858685384294791,0.7933866534206137,1.3593083737541427
-0.11891940589955628,0.7931373293352064,1.155571932321481
-0.11947089534582764,0.7931394631373465,0.9286483744295158
-0.12044296199983288,0.7935848857583385,0.7039690868312323
-0.12103010911974377,0.7936212994374623,0.49044364135300467
-0.12137922282123349,0.7938579696557119,0.2949606122833307
-0.1216053121233134,0.794011766602687,0.10383398405962108
-0.12189247662009199,0.793635833724236,-0.09549180693335244
-0.12225556621553589,0.7937056974598005,-0.2926487219865937
-0.12248930355918194,0.7940631675236999,-0.5056865677205866
-0.12260091771112615,0.7945049927982852,-0.7329173859612156
-0.12226359414948353,0.7952046588093302,-0.9294622564056206
-0.12165102535640249,0.7959326809181496,-1.1305515243472057
-0.1214330549708695,0.7962485849603536,-1.3189051028623
-0.1217895108873378,0.7963648162426136,-1.5099487716407143
-0.12204249446719234,0.7966046749424097,-1.71500184377101
-0.12139247765905041,0.7965606889685993,-1.933930570345317
-0.12065717189274922,0.7967347975065879,-2.120509317934461
-0.12055335823349056,0.7972300228548981,-2.314506470719988
-0.12008571003827892,0.7972105473083725,-2.5068874273538566
-0.11954762738654166,0.7971670099368615,-2.7122819631067716
-0.11906216949257598,0.7972651567101565,-2.9277343238847067
-0.11877740328983989,0.7973648493853894,-3.1306252626060305
-0.11839101436444503,0.7976059568294197,2.9599453366928112
-0.11837942628278929,0.7973031289598552,2.761298366807417
-0.1184738842629905,0.7963470108220465,2.5788032189412213
-0.11872747599290931,0.7952780197137752,2.395279040485375
-0.11905047638824624,0.794560577193589,2.1982927872491986
-0.11865559145799834,0.7943627584422891,1.9894307308244403
-0.1191878343950002,0.7939395815029086,1.7839984121218737
-0.1187341956952101,0.7937430211540558,1.6020582224528357
-0.11830707648634474,0.7932616626118872,1.414093227726202
-0.11878275983122549,0.792876595191655,1.189596528364399
-0.11982512979072035,0.7930962528120172,0.9967120049804045
-0.1200566455914784,0.7928545525905617,0.7987328542135835
-0.1203815337663749,0.7926139671627824,0.5927043299678979
-0.12092358504826839,0.7928152516258914,0.40084014457646483
-0.12146802043455227,0.7940182769337089,0.21691870959801884
-0.12185386361999268,0.7937585314621093,0.022315769337111293
-0.12218894080049936,0.7933649206435158,-0.15014685874162992
-0.12226325032818629,0.7936955960095997,-0.36349030941038823
-0.12294804764623668,0.7939564299243947,-0.5660460387658227
-0.12331908392665898,0.794338866646362,-0.775836045201873
-0.12288591743328199,0.7953756082224275,-0.9743139894461351
-0.12201538816700137,0.7961578229655759,-1.1352543491482212
-0.12226194338403724,0.7964921060042722,-1.3298982865357452
-0.12226022189753152,0.7966759617636494,-1.5208138980147459
-0.12248615744685593,0.7970161193328821,-1.711251924014271
-0.1224897140741434,0.7974651085199623,-1.9185206432402997
-0.12152983378589848,0.797562912027282,-2.105897630891083
-0.121116150568521,0.7979406009998797,-2.3231908626382847
-0.12118691052741054,0.798643840163883,-2.5015669449756466
-0.12103724657705818,0.7992867176563235,-2.725213259018086
-0.12029680157698562,0.7989748255715445,-2.9092413160615145
-0.11989090250975341,0.798909113326273,-3.104428737652232
-0.11949110404482709,0.7989168893013345,2.9873316419042455
-0.11971341719303866,0.7980724924648841,2.786519427473242
-0.11891640093712214,0.7980715585911067,2.5965787907491054
-0.11921262912369728,0.7970967751258393,2.3920148169420443
-0.11888655550818815,0.7967200546525957,2.1717127444868276
-0.11924394981522285,0.796067294569414,1.9522838794018003
-0.11907981692730879,0.7960290664216103,1.7593536079366903
-0.11863441252143204,0.7956903160639979,1.5707298927889344
-0.11885355109111588,0.7952880956374563,1.3573248617059717
-0.11940397409590205,0.7949862676804376,1.1682838394124055
-0.12061738919137253,0.7953131593385352,0.9799004270441606
-0.12100661033663832,0.7951047627555656,0.7597628155529426
-0.12159124893765264,0.7952499647939737,0.5522647632585681
-0.12196554422009494,0.795184368904303,0.3283227979776906
-0.12230603406149727,0.7951926512446907,0.1300148308059721
-0.12263613181529467,0.7952230997569341,-0.06656346737774768
-0.12320409135521777,0.7944931938583901,-0.24754781098247247
-0.1235640115087614,0.794626052774456,-0.45607102930120463
-0.1239064753455973,0.7949427467400134,-0.6492985771848779
-0.12386612940279774,0.7955151446258021,-0.8500964128959438
-0.123711364905374,0.796099363540839,-1.0235740549804297
-0.12366425757030773,0.7965190797610275,-1.2310013020640926
-0.12298770501729822,0.797194935141524,-1.395649405933295
-0.12226131398788002,0.7976995974727356,-1.5898643101380778
-0.12228510764673005,0.7982375967421397,-1.8033821918099602
-0.1213514385287542,0.7983278115400653,-1.9868553469881876
-0.12069973190903308,0.7985530844467037,-2.214435704973992
-0.12026351408807298,0.7986024732243291,-2.4167829773151737
-0.1198402321909792,0.7985589378119456,-2.620159357320947
-0.11988083268252646,0.7992098002507673,-2.8139430421120255
-0.119550537791518,0.7991979229578989,-3.011779631093105
-0.11922226704767058,0.799708529899153,3.067731199539816
-0.11891870612315705,0.7998582180172265,2.8637951965845767
-0.11827591807388216,0.7991199038414829,2.673864856665012
-0.11822372422700377,0.7986356514688032,2.4750628587595225
-0.11807067426880358,0.7982173721612444,2.2818303423011237
-0.11833424086131845,0.797710617390419,2.093033675055181
-0.1184904382552692,0.7973884020112838,1.9191313299612818
-0.11880407304851943,0.7969715719385311,1.7282104607749011
-0.1190741022614361,0.7965623674256708,1.5514749793436273
-0.11868782745230769,0.7961022953120502,1.3341292595722147
-0.1188825669433744,0.7956471520089816,1.1440066417729289
-0.1194145863819783,0.7954378596529464,0.9484317732899527
-0.11998591885267657,0.7954460012524616,0.7526363957829788
-0.12067388965650236,0.7957499810263564,0.5739090122385958
