1.6692091044323427,-1.2267740256661828,1.6201628863264665
1.669312936416125,-1.2267315023450023,1.5704161152598488
1.6695284753851058,-1.2267022530501923,1.584937460657834
1.6699185426041572,-1.226696315717566,1.5975629851923485
1.6698744666001224,-1.22670369094265,1.5942851822391642
1.6698559002532425,-1.2267058706242326,1.5939227594885672
1.6698567410677945,-1.2267069504443866,1.5933531956772908
1.66986375017478,-1.2267073985222727,1.592947557724358
1.669873152075576,-1.2267075891232948,1.5926134957442677
1.6698805254784639,-1.2267077867638068,1.592417066190983
1.6698823249351564,-1.22670809616705,1.5924282688154108
1.6698837325151767,-1.2267084064085303,1.5924715979609267
1.6698850036015174,-1.2267087157971863,1.5925286540828107
1.669886232065735,-1.2267090254277315,1.5925917042368762
1.6698874484539399,-1.2267093364735402,1.5926574402086027
1.6698886621202105,-1.226709649712437,1.5927244527943278
1.6698898756350657,-1.2267099655907185,1.5927921444034
1.6698910895462844,-1.2267102843516808,1.5928602631311835
1.6698923038739237,-1.2267106061288755,1.5929287038822884
1.6698935185415027,-1.2267109310004405,1.592997423757528
1.6698947334805179,-1.2267112590177736,1.5930664061564657
1.669895948644585,-1.2267115902198247,1.593135645587026
1.66989716400381,-1.2267119246399698,1.5932051412519137
1.669898379537947,-1.2267122623092304,1.5932748943469115
1.6698995952317894,-1.2267126032577589,1.5933449069247716
1.6699008110725573,-1.2267129475155092,1.5934151814188822
1.6698854627274202,-1.226710582059844,1.5970328595756222
1.6698888924510464,-1.2267108703295853,1.597195043715688
1.6698909943221947,-1.2267113047046039,1.5973101968483567
1.6698925418240433,-1.2267118027990898,1.5974069707177707
1.6698938546287112,-1.2267123305765812,1.5974964045312325
1.6698950678626356,-1.2267128737583175,1.597583063071842
1.6698962386317207,-1.226713426373361,1.597668834608518
1.669897391041657,-1.2267139859445368,1.5977545015401011
1.6701493595209593,-1.2270266959557565,1.4310512900550605
1.669637387938109,-1.227460298021018,1.2216112523192617
1.6694906572634571,-1.2277665869370913,0.9935611253783727
1.669262408981625,-1.2280558918893465,0.7768565959682803
1.6684562748741092,-1.2276608158395088,0.5522582492073204
1.6679941784499823,-1.227775393027222,0.3488351739093902
1.6677782555830243,-1.2272478183747495,0.15060800820155565
1.667520693020074,-1.2277669242287998,-0.044305112162590136
1.6671046442297215,-1.2278166550538772,-0.23961516007192318
1.6667623543807408,-1.2273903394834103,-0.4427884880608974
1.666923345404818,-1.2266152771282235,-0.6687376496802547
1.6665269311279336,-1.2265810444688714,-0.8518270748712514
1.6659517018234127,-1.2265779008513977,-1.047060343157779
1.666514597941574,-1.22590664497084,-1.2623725910147532
1.6666006076349642,-1.225771934950537,-1.4430148816927852
1.6665128963649805,-1.225420350116385,-1.6413393249215977
1.6669211277121048,-1.2250551423392246,-1.850577770688934
1.6668819582584375,-1.224693750047487,-2.0371454304791663
1.6678255503025976,-1.2248093358290595,-2.229666512248027
1.6688362823443028,-1.2252752056746112,-2.415513170530633
1.669267793895867,-1.225260584533452,-2.6032433617839796
1.6692967068837212,-1.225084705936734,-2.7936966827565577
1.6697243609937256,-1.224859152419908,-2.985621276950164
1.670077034861514,-1.2250365108018577,3.10537933855887
1.6704604093350874,-1.225463358500762,2.871196744296303
1.671035299193244,-1.2258394231190017,2.679192310255678
1.6713436429803215,-1.2260062182515452,2.4740896539965154
1.671606451299865,-1.226230089156263,2.287678792112471
1.672172000287318,-1.2262904036207578,2.0730638872530545
1.671747238960013,-1.226852692625443,1.8407902138972498
1.6712042069382997,-1.2272784049100944,1.6483584293862565
1.671318258428033,-1.2275008002829462,1.4577721738624319
1.671581162077687,-1.2279651366143813,1.2541070488188348
1.6707836804167828,-1.2280069199877255,1.0344430624239482
1.6699627438363827,-1.2277719405605974,0.8431702628539772
1.669482986273792,-1.2277910046283602,0.6887303123691799
1.6694248719132951,-1.2281678426840552,0.5057528773762764
1.6690783810079737,-1.2282190086211289,0.3260020071969506
1.6685555213423207,-1.2278286154864875,0.12167058474366964
1.6681722081055612,-1.2276723701838956,-0.07177408947919026
1.6678035511724916,-1.227606968444343,-0.28702218442527755
1.6676979637777922,-1.2271706470693136,-0.4856760205352177
1.6673120693336902,-1.2271279828260866,-0.6939116527377516
1.6669843698291118,-1.2267369396995194,-0.9106671096920768
1.6672006404561295,-1.2261066151413165,-1.1297259453051793
1.667060929451616,-1.2258642890019278,-1.332399673280307
1.666587333657797,-1.225498498899042,-1.533236085842492
1.6665880727508218,-1.2251036698905635,-1.733101634531479
1.6669315863357506,-1.224635401692752,-1.9324457945857028
1.6669017761129,-1.224003180445562,-2.1107973592050118
1.6673548231810962,-1.2236672030614248,-2.305624534249509
1.6672338431499254,-1.222970826693968,-2.4666843281320077
1.6678469101743374,-1.2229629974166154,-2.6812678302554844
1.6684544604852565,-1.223486113441319,-2.8837577784867685
1.6688865156155854,-1.2237996182967144,-3.081064294041222
1.6692948308164728,-1.2241658253353431,2.9958121256396364
1.6693087837763225,-1.2244957523449038,2.802319385022743
1.6698234930373481,-1.2243327818110126,2.6134411165213134
1.6696521077933961,-1.2250534547445886,2.405696319103737
1.6697657701172377,-1.2253605852129181,2.2111570731140997
1.6693872427820446,-1.2258041959089543,2.03137927693436
1.669330666784697,-1.2261988906761565,1.8252093282391537
1.669249860526294,-1.226493040931926,1.626068123574628
1.6693245808829764,-1.2269067259726747,1.4262992216599342
1.6686227833397762,-1.2270350658981857,1.2236748170355367
1.6686379199322046,-1.2275124778194129,1.002363616545138
1.6684405336394539,-1.2277486540162776,0.80984206594449
1.6684789923723173,-1.2283235963650794,0.62485936953359
1.6677186078389896,-1.2275628849707658,0.44644661692517335
1.6672632549578128,-1.2275504462178892,0.23680383939921731
1.6668920525444,-1.2275793329857585,0.03678390804879042
1.6664831759916838,-1.2271984683670702,-0.1686072729188582
1.666284960280898,-1.2272220834231966,-0.37451512579057045
1.6658987429153187,-1.2270161499990768,-0.5896794150741094
1.6647484295193267,-1.2277534958982226,-0.7764918261249614
1.66508801815109,-1.2270060090202477,-0.9828098400142599
