1.3998583478347457,1.1745947256715026,1.621441910140186
1.3999573733689394,1.1746865453442856,1.5766214540122279
1.4005662861561288,1.1747140743148443,1.5930404306230777
1.4005483847172486,1.1747077481812738,1.5911407459631994
1.4005247439704043,1.1747055522704122,1.5909427909237739
1.4005219598816177,1.174704516599036,1.5905357944541103
1.4005261851314967,1.1747040939072069,1.5902439488914903
1.4005286089737132,1.1747037922643728,1.5901825164376702
1.400529874316072,1.1747035455007506,1.5901974290838816
1.4005310676509048,1.174703316682197,1.5902379442000139
1.4005322478648723,1.1747030955302011,1.5902895300464608
1.4005334295606762,1.1747028768738708,1.5903459457291724
1.4005346148184623,1.1747026581980742,1.5904045179028503
1.4005358029003367,1.1747024383052949,1.5904641049429125
1.4005369928553313,1.1747022166306307,1.5905242209344652
1.400538184028157,1.1747019929059466,1.5905846599768663
1.4005393760404286,1.174701766999905,1.5906453354945351
1.4005405686905648,1.1747015388433355,1.5907062116684636
1.4005417618751705,1.1747013083949651,1.5907672742380237
1.4005429555415276,1.1747010756258707,1.5908285180906985
1.400544149661905,1.1747008405124972,1.5908899419968094
1.4005453442205018,1.1747006030335487,1.5909515463788069
1.4005465392070593,1.1747003631686082,1.5910133323681883
1.4005477346138269,1.1747001208975327,1.5910753014069
1.4005489304341427,1.1746998762001846,1.5911374550797703
1.4005501266617904,1.1746996290563145,1.5911997950436423
1.4005369971934805,1.174701693151219,1.5942847441665071
1.4005399831756582,1.1747015070334068,1.5944273798872908
1.400541905999182,1.1747012034619762,1.5945273021065534
1.400543384983888,1.1747008488985582,1.594610374510289
1.4005446760509057,1.174700470837813,1.594686639611389
1.4005633495228773,1.1743986862857902,1.428169508705869
1.4005153923536666,1.173824574535732,1.2220830050763798
1.399468673269968,1.1741649376648176,1.027803913059504
1.3991305579426825,1.1739921438424452,0.8293551167810781
1.3981661710593314,1.1746424808909157,0.6330539844654344
1.39797350655276,1.1745498763021176,0.4560654469807107
1.3976438056540128,1.1746040391006498,0.2565179776998754
1.3971424353891686,1.1747220379547958,0.05441400317143563
1.396743100410951,1.1751539736773784,-0.14623916161533923
1.3964101251002397,1.175393364546201,-0.37163999396520686
1.3961910878342347,1.1759358924769778,-0.5729617956721805
1.396032653611356,1.1763995849026423,-0.7704700029597891
1.3961901142143172,1.1770389497454046,-0.990992460594479
1.3959999471920723,1.17735640029421,-1.2055715400274307
1.3959918717454822,1.1777667391951618,-1.4283203724048004
1.395849896792204,1.1780867648390119,-1.6251915809547623
1.3958016146983234,1.1784735207264092,-1.8369467886706086
1.3965445053811123,1.1785815118920748,-2.046157283349689
1.396561424085148,1.179143723183283,-2.245112540536595
1.3971367434792212,1.1791754406271853,-2.456034016946899
1.3974076021388708,1.1796232311577433,-2.6398346438472067
1.398029625085869,1.179171704201077,-2.842188470971495
1.3982257638978721,1.179797867959603,-3.0396419407603403
1.3986107578966223,1.1794256510353567,3.0508427299664196
1.3992384740152484,1.1800514358001315,2.838376123197755
1.3993274205022583,1.1792834995686505,2.6291830596756975
