0.45060371915440606,-0.7907508468439733,1.581933972263339
0.45081844258623904,-0.7907749206595704,1.5642269352857572
0.4513860382772027,-0.7907693309256901,1.5669318235703424
0.4522854716172629,-0.7907646707593202,1.5686620015797947
0.4520708428558653,-0.7907696381971102,1.5668113804813737
0.45199663245063365,-0.7907708923025327,1.5668325561054741
0.45197344282100943,-0.7907717686263,1.5665935333217658
0.45196572155961123,-0.7907722189427099,1.5664671123794105
0.45196268100033665,-0.7907724869684449,1.5663881839311375
0.45196103830531154,-0.7907726780745626,1.5663288256012335
0.451959800942861,-0.7907728365542742,1.5662776078820861
0.4519586781400597,-0.7907729811439298,1.5662298045713365
0.45195758617579596,-0.7907731198329987,1.5661834360670097
0.4519565015700116,-0.7907732560526167,1.566137663780598
0.451955418021545,-0.7907733912847396,1.5660921293383232
0.4519543339733762,-0.7907735261725228,1.566046678597519
0.45195324910728346,-0.7907736609964712,1.5660012449595857
0.4519521633944177,-0.7907737958797856,1.5659557995673472
0.45195107685629293,-0.7907739308772832,1.5659103299013508
0.45194998951344834,-0.7907740660140116,1.5658648305352614
0.4519489013790679,-0.7907742013020553,1.565819299128418
0.4519478124610357,-0.7907743367478551,1.5657737346848126
0.45194672276430264,-0.7907744723554039,1.565728136794937
0.45194563229236484,-0.7907746081276398,1.5656825053055115
0.45194454104804954,-0.7907747440670552,1.5656368401753504
0.45194344903389555,-0.7907748801759619,1.5655911414125425
0.45194437429166656,-0.7907758727415133,1.564951148765084
0.4519435841798996,-0.7907760869248079,1.564886406359347
0.4519426026942915,-0.7907762577268228,1.5648330947740696
0.45194154956796406,-0.7907764109146953,1.5647838886495573
0.45194046946787675,-0.7907765564866642,1.5647364713176315
0.4519393785999377,-0.790776698837606,1.5646898227106367
0.451938283055402,-0.7907768398990735,1.5646434936947624
0.45193718520141646,-0.7907769805199408,1.5645972869133664
0.4520571595217572,-0.7911243370361194,1.3884177909206217
0.45161928662110584,-0.7911650622493893,1.171742662754365
0.4516674872449679,-0.7916735257720272,0.9819995271460283
0.4513621047133705,-0.7917827566362735,0.7755721988143417
0.45128835780536214,-0.7923183537033027,0.5501569900528787
0.4510019145966704,-0.7924089703666195,0.34587484003825447
0.4501063241813158,-0.7919324872599222,0.14308476842204265
0.4497574490771959,-0.7914792489155689,-0.046567392915351453
0.4494399503270698,-0.7914632545943676,-0.2574768940707622
0.4490156193335302,-0.7913303924604385,-0.474820072422351
0.44905848678671745,-0.7906740454950753,-0.7018565173004739
0.44890994237785503,-0.7901470444516814,-0.8908453453148861
0.44922146976914096,-0.789683168002223,-1.0494366460954645
0.45004741883493615,-0.7888944545321261,-1.2492893836497108
0.4495542896010781,-0.7889686009556752,-1.437864732410924
0.44931073594057797,-0.7886883407018943,-1.630929572695623
0.44924088175951304,-0.7883482259529374,-1.8305051513538548
0.44955494345742847,-0.7883786979769518,-2.0287814451412203
0.44941721408249125,-0.7878261725091845,-2.231687121833772
0.4499880718825231,-0.7878885667022695,-2.4409952545442914
0.45068578051807084,-0.7883350968632916,-2.636936782991392
0.45115706557802177,-0.788399132448776,-2.806633353185859
0.45162513372974245,-0.7890026067580368,-3.011806703227536
0.45201129456694744,-0.7889171136132195,3.063549850636967
0.45237962118238934,-0.7891927843786632,2.849527798724554
0.4526724930317678,-0.7892775941841145,2.681278525415482
0.4529173425201752,-0.7897573510833565,2.456520489659279
0.4529994427781431,-0.7900017824659813,2.2438385746188465
0.45308596471742596,-0.7901691524894622,2.057292673920555
0.4531236938853315,-0.7903998815775842,1.8810112581712193
0.452817046342721,-0.7905042075137457,1.6891159089999823
0.4532649851380163,-0.7908252701747768,1.49091602069016
0.45328416982500275,-0.7912568104213882,1.2967079275226423
0.4522520872426418,-0.7912606112524185,1.0882601581282547
0.45199693629501747,-0.7914887031627,0.8889067967934102
0.4519104551513456,-0.7920757347689821,0.6711758174886427
0.45117624208362833,-0.7917718976167726,0.47394217233634295
0.4509580188205557,-0.791894430162647,0.2734167749502415
0.4508792832216815,-0.7922294409057316,0.07852383778647268
0.45059553388541457,-0.7923871753989274,-0.10655543340513816
0.450140406353601,-0.792412338198856,-0.3337676717484745
0.450026136974164,-0.7916629378040766,-0.5524481088037971
0.4493924107994192,-0.7915849856795804,-0.754952039599452
0.4493797872155511,-0.7911092585750119,-0.9692684805276679
0.44927154982978357,-0.7906637419201618,-1.1901907806316998
0.4489285071036212,-0.7904244344620049,-1.38659184389798
0.4487022117326092,-0.7901000396942501,-1.5839634606273323
0.4485885852106356,-0.7896602580868743,-1.7910429824085456
0.44895829433251155,-0.7894951909588419,-1.988618306023518
0.4491614221484939,-0.7892072425418013,-2.211468917902675
0.44985279540424655,-0.789248749526905,-2.407871165692158
0.45027798656680995,-0.7892224080756087,-2.61862270460777
0.4506269879659911,-0.7894888106634342,-2.8108096344698654
0.4507785612941932,-0.7893503842300249,-2.9923212357088667
0.45112326249120893,-0.7891490364936822,3.0910996701908378
0.45151484945196485,-0.7887571445514255,2.898041470112116
0.4517610678628567,-0.7892207265656612,2.6922043550537165
0.45217149013574,-0.7894981955828849,2.4870927699024774
0.4519659574860235,-0.7903350206633238,2.295949981046938
0.45182651317535155,-0.7908769303658378,2.100614781126172
0.45123632448714157,-0.7915874908567371,1.9019263129553459
