0.7613896556011849,0.7181819853845334,1.5852369264696808
0.7608327588140928,0.7181381664797819,1.5656343203863248
0.7617986727761569,0.718134217824817,1.5641950184565616
0.7619573981491082,0.7181355183007105,1.5645221590652718
0.7619977637245314,0.7181360017808099,1.5646830196360177
0.7620084437729279,0.7181360965190314,1.5647086581305603
0.7620106804546293,0.7181360509474759,1.564689399964418
0.7620105304337011,0.7181359504237768,1.5646538934042928
0.7620096465136698,0.7181358280199611,1.564612274503542
0.7620086090859328,0.7181356963227842,1.5645682766186115
0.7620075301977267,0.7181355605212859,1.5645232699450486
0.7620064391911004,0.718135422823287,1.5644778189529793
0.7620053444312364,0.7181352841744858,1.5644321600399782
0.7620042482255933,0.7181351449816619,1.5643863934826172
0.7620031511756331,0.7181350054196958,1.5643405622417001
0.762002053422256,0.7181348655631117,1.5642946848686516
0.7620009549914466,0.7181347254428254,1.5642487694329006
0.7619998558851488,0.7181345850707441,1.5642028194762796
0.7619987561027618,0.7181344444504646,1.5641568365764034
0.7619976556450135,0.7181343035819373,1.5641108214566115
0.7619965545139724,0.7181341624635038,1.5640647744679614
0.7619954527125483,0.7181340210927865,1.5640186957993765
0.7619943502441104,0.718133879467078,1.5639725855691655
0.761993247112289,0.7181337375835126,1.5639264438651215
0.7619921433208522,0.7181335954391403,1.563880270762119
0.7619910388736721,0.7181334530309593,1.5638340663295964
0.7619915369181298,0.7181324715720504,1.5632076328195437
0.7619907828444383,0.7181322492701482,1.5631427903806276
0.7619898068128717,0.7181320702236489,1.5630890351221043
0.762153638140541,0.7178243942935068,1.3883503532093455
0.7619442112488348,0.7175557859308356,1.1747269675636949
0.7621357326442585,0.7168078060931627,0.9757608831789847
0.7615139039177018,0.7168406335629129,0.7781699987361225
0.7611236785114426,0.7166045920750002,0.5673341880372118
0.7604333209432089,0.7170427504668535,0.34365327923246264
0.7597475307958881,0.7166805712539014,0.15628867106598018
0.759320367401971,0.7168963448717786,-0.02516461617012411
0.758710199184479,0.7167915025690177,-0.2276387466548944
0.758329103965689,0.7165255720474087,-0.42762037211201975
0.7575635416492907,0.7164435506788016,-0.643314012053967
0.7576090766758682,0.7169537283580396,-0.8315633529015999
0.7579497557130283,0.7177994208217853,-1.042057558209155
0.7574602196405196,0.718171459394994,-1.210718149912231
0.7577538717476715,0.7186583071241787,-1.404072890830384
0.7574081022553737,0.7189621916660991,-1.5959691137805385
0.7575859265973937,0.7192653931511526,-1.7878162277825191
