1.0993173993998644,-1.399234492215395,1.600836008509753
1.1000061812387396,-1.399244746969516,1.577580119080733
1.1010785996835484,-1.3992504411081634,1.5705915023625292
1.1008662015943367,-1.3992563182114366,1.568599246547362
1.100777542779363,-1.3992587604499112,1.5679730968920298
1.1007493369800718,-1.3992598850217355,1.5676788152433057
1.1007401222259188,-1.3992604319349082,1.5675310413430392
1.1007366751967198,-1.399260737115739,1.5674440533824892
1.1007349385072491,-1.3992609416579829,1.567382025161335
1.1007336963949068,-1.3992611039436484,1.5673303434235613
1.1007325934646293,-1.3992612483357563,1.5672829943407256
1.1007295625674813,-1.3992605355645107,1.5678323386294948
1.1007302153962142,-1.3992614391822267,1.5672121622179793
1.1007273542466554,-1.3992607655615499,1.5677508679563867
1.1007280700758777,-1.3992616855690443,1.5671268872268618
1.1007252300072037,-1.399261018834458,1.567663850486826
1.1007259527021505,-1.3992619424453407,1.567039103379175
1.1007231145522094,-1.3992612769368513,1.5675756496985869
1.1007238366208165,-1.3992622016873997,1.5669507232081614
1.100720997698402,-1.3992615363178285,1.5674871089878377
1.1007217180069588,-1.3992624617379141,1.5668621162139083
1.1007188778856523,-1.3992617963028187,1.5673983908849705
1.1007195962502372,-1.3992627223060055,1.5667733536415174
1.1007167548571088,-1.3992620567708107,1.5673095267949304
1.1007174712517527,-1.3992629833444687,1.56668444936656
1.1007146285745526,-1.3992623177073549,1.567220522947261
1.1007153430015757,-1.399263244853159,1.566595406259211
1.1007144733256509,-1.3992634312360048,1.5665368156174613
1.1007134805127334,-1.3992635863814615,1.5664869004032531
1.1007124404465576,-1.399263729193885,1.566439873093642
1.100711382357718,-1.3992638666624362,1.566394096449211
1.1007103168685977,-1.3992640018606515,1.5663488508648813
1.1007092479771148,-1.399264136140349,1.5663038195786112
1.1007081772386482,-1.3992642700959972,1.5662588633926242
1.1008127127451284,-1.3995707822282923,1.390126562005459
1.1009566259788164,-1.4001653172175346,1.191649513995594
1.1000581097254898,-1.4000916897980955,1.00256995105579
1.0999174660870539,-1.4005340171370904,0.8177320069016817
1.0999434170498383,-1.4011405857609198,0.6400152628421647
1.0992180016224855,-1.4004385836688267,0.4595177763539616
1.0991163098709553,-1.4006323710268624,0.2785628380773212
1.0988430796225102,-1.4009529904299507,0.08420925078722255
1.0984760082849616,-1.4009629962422867,-0.12390054354473153
1.0982495468879148,-1.400469081624403,-0.330124767981563
1.097938179586063,-1.3997955079942088,-0.5196942793491629
1.0974957015691051,-1.3994664564782675,-0.712163321197151
1.097681260040703,-1.3989340452874415,-0.9196305199862522
1.0975867296585238,-1.3987773952831428,-1.106602061418898
1.0983904293570976,-1.3981089574865735,-1.282488730158723
1.0981483082949357,-1.397962918008185,-1.4768833883146342
1.0978993850884293,-1.397521014441484,-1.6813990661898441
1.0976899831724314,-1.397178485404114,-1.8811150374971009
1.0980518851464496,-1.3969832856287905,-2.0771849689946436
1.098581490609263,-1.3968343207321028,-2.2814043495791867
1.0989821140679044,-1.396822737357265,-2.481927581081114
1.0992613191432197,-1.3965390453711366,-2.701407795762918
1.099838007570397,-1.3970507028807255,-2.910891611597997
1.100003119175898,-1.3967950119566672,-3.1107696716800346
1.1004203532598538,-1.3964913140679684,2.9744972830734175
1.10076479551206,-1.3967506362685647,2.7550875311819465
1.101009448519162,-1.3970091705162133,2.550081069054022
1.101369057530801,-1.3971832246789868,2.346490674503637
1.1013194382574683,-1.39755523227805,2.1661079206848872
1.1014056299036739,-1.3978479681407487,1.9691643294614884
1.1013185580496687,-1.398220656991808,1.7881104647846848
1.1008928945412129,-1.3987547920114165,1.5897452203666176
1.1004300441609618,-1.3990201556069248,1.396759606271675
1.1003058420646294,-1.3991944222382675,1.1797178966270718
1.0997044264273803,-1.3992092621391474,0.9633494339109853
1.099141124586353,-1.3992329689205611,0.7496742258248668
1.0986274670343137,-1.3991687173690213,0.54595495517577
1.0982196605670347,-1.3996592348560348,0.3369580895282274
1.0975667058841496,-1.3991509924374412,0.16308544710249573
1.0971091592113271,-1.3987567420314815,-0.04175421750990429
1.0967729865793359,-1.3983960446197448,-0.25802569723337515
1.096266467173684,-1.397736343766229,-0.45489078454036797
1.095825963842046,-1.397248905468918,-0.6528834925989053
1.0962070873184604,-1.396324441159102,-0.856410848674023
1.0959296481168828,-1.3960690976502808,-1.057750293389685
1.0957339953631509,-1.3958091010189682,-1.2643190737427228
1.0965109308030554,-1.3952642094216747,-1.4731755555365886
1.0959546417585955,-1.3948186366622533,-1.6758047344083273
1.0961523896103231,-1.3942849732227776,-1.8747345161895073
1.0966062314500498,-1.3942096358649663,-2.0801614545769698
