-1.1081885922174788,-1.7957911543968348,1.5883476230027962
-1.109217118127375,-1.7958604830783358,1.56720891252286
-1.110080434075416,-1.7958623576002388,1.5674159343249499
-1.1103442506376004,-1.7958726770758013,1.561129880148326
-1.1102617882953354,-1.7958621378711694,1.5663850614283699
-1.1102344800793986,-1.7958463594248573,1.5761052878588657
-1.1101839456354257,-1.7958489985657287,1.5754029503448068
-1.1100449004196735,-1.7958554309999308,1.5716372632376403
-1.109530713176021,-1.79584306986421,1.5792488948938301
-1.108601831268955,-1.7958657323282636,1.5673255716223067
-1.1088225183094398,-1.7958690881816166,1.5664954402595888
-1.1089001318414882,-1.7958695304607433,1.566720208949136
-1.1089238727080295,-1.7958699199634203,1.566602945914158
-1.1089311735878946,-1.795870092543955,1.5665501007434848
-1.1089336244222652,-1.7958701912039976,1.566519204033511
-1.10893466185892,-1.7958702646320301,1.5664956340375331
-1.1089352896743019,-1.7958703291649216,1.5664745799162338
-1.1089357994166293,-1.7958703904557136,1.566454419053514
-1.1089362754824514,-1.7958704505437049,1.5664345825781834
-1.1089367422139387,-1.7958705101974575,1.566414862173494
-1.1089372065955072,-1.7958705697187034,1.5663951782119907
-1.108937670614998,-1.7958706292301625,1.5663754990662164
-1.1089381348308391,-1.7958706887832474,1.5663558117690737
-1.1089385993964946,-1.795870748400068,1.5663361108715808
-1.1089390643525163,-1.7958708080903958,1.5663163940422575
-1.1089395297087852,-1.7958708678587199,1.5662966602703874
-1.1089397883814462,-1.7958718608361435,1.565648803444752
-1.1089401113397386,-1.7958720437915818,1.5655980944738768
-1.1089405143309157,-1.7958721590344393,1.5655651677596243
-1.1089409573963591,-1.7958722454391758,1.5655392426862482
-1.1089414190374862,-1.795872319017526,1.5655164325141295
-1.1089418893346275,-1.7958723869186466,1.5654950043764062
-1.1089423637566795,-1.79587245233724,1.5654741841885325
-1.1089428402478436,-1.79587251670129,1.5654536260763225
-1.1089433178796317,-1.79587258064931,1.5654331754742588
-1.1089437962338853,-1.7958726444669901,1.5654127633030444
-1.1091336362879636,-1.7961373588347975,1.3824926059708451
-1.1096425978977287,-1.7964272968138066,1.1706102543668466
-1.109851401622615,-1.796942885338726,0.9422820359100911
-1.110257536739951,-1.797218656486201,0.7233368601459167
-1.1104082821947747,-1.7976814338720646,0.5511858067773062
-1.1109762233083387,-1.7973116263213254,0.34211722465170763
-1.1112251901722998,-1.797427788309588,0.13344618489776244
