1.0172845594090871,-0.6172781032632315,1.6208907905027141
1.0174650879411726,-0.6172441670314122,1.5723656732750233
1.0177807910625278,-0.6172211830315417,1.594335954536097
1.0177443907259212,-0.6172287065786946,1.5900819334808391
1.0177245489093483,-0.617230476700264,1.5899833932287353
1.0177229083994894,-0.6172313398421014,1.5896316916800186
1.0177272175055987,-0.6172316922666801,1.5893751995128595
1.0177338289352678,-0.6172318418949008,1.5891583425620037
1.0177412745183847,-0.6172319114644692,1.5889593361560486
1.017749137511845,-0.6172319623082124,1.588771525908999
1.017753539586052,-0.6172320345571483,1.5887365473938566
1.0177556587599792,-0.6172321658093609,1.5887565206377365
1.0177571760315607,-0.6172323198306412,1.5887968477405383
1.0177584753542042,-0.6172324817573513,1.5888461745724043
1.017759697043778,-0.6172326469995143,1.5888994977211701
1.0177608917732839,-0.6172328142797117,1.5889546287771876
1.017762077585536,-0.6172329833193113,1.5890106169473088
1.0177632607906084,-0.6172331541065982,1.5890670516636138
1.0177644435425321,-0.6172333266827443,1.5891237567984042
1.0177656265512263,-0.617233501088202,1.589180657466867
1.0177668100376527,-0.6172336773542785,1.589237722324829
1.017767994063238,-0.6172338555050646,1.5892949386880135
1.0177691786402168,-0.6172340355603632,1.5893523018477502
1.0177703637670827,-0.6172342175377393,1.589409810498458
1.0177715494392225,-0.6172344014537008,1.5894674647879148
1.017772735651736,-0.6172345873243151,1.5895252654873033
1.017759778056461,-0.6172324244356382,1.592604064908169
1.0177627015911705,-0.6172325436749946,1.5927387613611297
1.0177645935052837,-0.617232774093951,1.5928318496552443
1.017766058039604,-0.6172330522699666,1.5929085162113306
1.0177673429035314,-0.6172333521087633,1.5929785109875911
1.0177685522988817,-0.6172336626946382,1.5930458740354962
1.0177819204749208,-0.6175364997021341,1.4264804133741522
1.0177366482930708,-0.6181138764980321,1.2206628640885426
1.016696064559835,-0.6177781827780039,1.0280327502175148
1.0159741682856354,-0.6175305592571348,0.8405298024063844
1.0148951857447273,-0.6169891054556789,0.6389189014849513
1.0145783572956544,-0.6170811528365148,0.4505464164042597
1.0142429458408193,-0.6170045849843843,0.2350721817243896
1.01362602986212,-0.6166630623894969,0.04301067167875382
1.0132489332420893,-0.6164367874536827,-0.1458764141706004
1.0128136382886461,-0.616464039347907,-0.3438655013184331
1.0127013678313792,-0.6155421356896162,-0.5451056026339312
