-1.134938171740162,1.139616501723028,1.6131305215690785
-1.13472502300019,1.1396281064002987,1.5995867325938031
-1.1340717824450905,1.1396002406074268,1.5773729032240429
-1.1336984173998037,1.139584414245182,1.5694077585124497
-1.133279067611897,1.1395598653653753,1.5577896296405693
-1.1331424276526183,1.1395597203524146,1.5538617122949152
-1.133116863146789,1.1395593278393426,1.5535039954019068
-1.1330930485452024,1.139558083654642,1.5533643711473375
-1.1330702106165602,1.139557087724833,1.5533835271419192
-1.13304854254897,1.1395564023950824,1.5535648812297618
-1.1330274215778204,1.1395558796437963,1.5538429215203922
-1.1330057293298101,1.139555401544538,1.5541665996599872
-1.1329844371561553,1.139554881256692,1.5544254515977733
-1.132971910117885,1.1395547823494099,1.554667555788736
-1.1329620025608513,1.139554651661458,1.5549461218815075
-1.132953060193438,1.1395544972327059,1.5552291546708357
-1.1329446984753075,1.1395543375576274,1.5555094609367839
-1.1329367218100124,1.1395541790150774,1.5557852520859345
-1.132929014426896,1.1395540231737522,1.5560569721044766
-1.132921494090329,1.1395538697134766,1.5563260497802236
-1.1329140920698049,1.1395537174915886,1.5565943293481663
-1.1329067447628742,1.1395535649217232,1.5568639411360754
-1.132932027335816,1.1395553592242844,1.5557130463764404
-1.1329320221721035,1.139554963462947,1.556047607504719
-1.1329237359217643,1.1395544987582502,1.5562932040582187
-1.132915994520828,1.1395542266544108,1.5565515163966706
-1.1330397542950914,1.1395611626345128,1.5511877933766098
-1.133070109307328,1.1395621036549595,1.5505634405096846
-1.1330706790804015,1.13956218610981,1.5507638798012258
-1.1330707153552635,1.1395622082063794,1.550847615543281
-1.1330704370148212,1.1395622118005428,1.550887115445445
-1.1330699924475065,1.1395622097288198,1.5509098985718197
-1.1330694646658517,1.139562206073549,1.550926356881301
-1.1330688966286222,1.1395622020622589,1.5509404242245168
-1.1330683095589242,1.1395621980260133,1.5509535924202817
-1.1330677136242797,1.139562194033401,1.5509664282172093
-1.1329008878315872,1.139239095526813,1.3732199381195822
-1.1336637986958364,1.1389785389797569,1.1848633945729459
-1.1336104300753536,1.1384588602098376,0.9597279299871918
-1.1347316229588942,1.1389277174099353,0.7588914683934652
-1.1357032286345157,1.1397476305386125,0.592350732520564
-1.1362749101986547,1.1398239037059714,0.38155878452566416
-1.136632627702217,1.1397814048130548,0.18526771854835458
-1.1370254461392328,1.1400222022560362,-0.0016518462491978275
-1.13737190422293,1.1399446086393175,-0.18969061074456803
-1.137725553956853,1.1402464228962423,-0.40586923557661997
-1.1376757081483146,1.1407732699341335,-0.6005167557860152
-1.1377476366398784,1.141074363996698,-0.752274493924583
-1.138021936334565,1.1412814174654806,-0.9434450851221586
-1.1380235883986785,1.1417558303217727,-1.1457937456865248
-1.1382044611654956,1.142093717703276,-1.358273759732246
-1.137829216161387,1.1426497592414913,-1.569527116536418
-1.1379539590371752,1.1430720838402284,-1.7800866138180291
-1.1380554992429335,1.1434651658503598,-2.003853509882094
-1.1379168126755428,1.1438224879897714,-2.196367035345
-1.137743050146714,1.1444519465561989,-2.3815151031797215
-1.137065410134819,1.1441622856616454,-2.573971977294782
-1.1362962231210345,1.1431740847148246,-2.7637339019609177
-1.1362648311174077,1.1432958881499888,-2.9570929071952685
-1.1361160701660358,1.143849233652547,-3.131148032140885
-1.1357485356969883,1.1440351637412338,2.9567563775740826
-1.135432413921872,1.1438440757359947,2.775833837809741
-1.134967046156178,1.1437380788445912,2.580539361478106
-1.1345738881233207,1.1435554052439971,2.4105156327588175
-1.1345084245764048,1.142985034059185,2.2168937956221075
-1.134115435328919,1.1426441675503434,2.0180471657769203
-1.13418226676487,1.142396815676735,1.803493583523845
-1.133977488466172,1.1420640780845,1.5999741735486797
-1.1340033903852735,1.1415671217230083,1.3864135367669226
-1.1339159210180287,1.1412069653634023,1.1860636287191972
-1.1347517305921138,1.1412309140004255,0.9966787929817357
-1.1359640721076303,1.1416555337170229,0.799794266296132
-1.136662531772852,1.1418211075135205,0.6132289567796699
-1.1369073040966287,1.1415623797518517,0.4283608926567584
-1.1370928043645008,1.141628904400142,0.2236777651473158
-1.1372296526185781,1.141202879165964,0.029735168761227088
-1.1376553603153234,1.140965764759896,-0.1783841993285645
-1.1379722285066596,1.141224476510579,-0.3797366394179566
-1.138192556722231,1.141711557852642,-0.6020802969132851
-1.1384832884196903,1.14190706500554,-0.7891833629104706
-1.1380930106522134,1.1425934069237145,-0.9683047272596199
-1.1386112987951418,1.1424692323796215,-1.1598547727430277
-1.1391395690881632,1.142304479103167,-1.349727443082366
-1.140060521244928,1.1425294559290904,-1.5568131201482303
-1.1401172116642506,1.142866867287104,-1.75479423928648
-1.139134390668211,1.143075683718954,-1.9556903813051012
-1.138883871043514,1.143477939980285,-2.1579583331154972
-1.1378179999860307,1.1432156597092322,-2.347534930370032
-1.1373300207009824,1.1432787281368064,-2.5606623832861883
-1.1366177522726169,1.142629228826383,-2.7622187824403848
-1.136133451051422,1.142213080909612,-2.964067690055122
-1.135786101874514,1.1424546526341395,3.1128935440214143
-1.1354529564871612,1.1424555793092386,2.9172499175097273
-1.1351537850854028,1.1418786046932037,2.694403484903317
-1.1350813459300895,1.1408035978899358,2.471752034298462
-1.1348272259599206,1.14044736239416,2.252001345699776
-1.1348188762928566,1.140296623137363,2.0803044820315053
-1.1348841405171528,1.139921949504645,1.8638176569167286
-1.1351001501931475,1.1396185311890767,1.6638137445480308
-1.1350033681727523,1.1392184395716953,1.4564945809574106
-1.1346375961012194,1.1387564198973343,1.2585569588827534
-1.135118035487676,1.1385172026439874,1.0492068055394697
-1.135833425137512,1.13875135758528,0.8540695460251478
-1.1364081323040232,1.1387961326489564,0.6806652668663897
-1.1372030080859599,1.1392997571515406,0.47053903583473716
-1.1375625494983623,1.139281827814136,0.279309553913876
-1.1380297972389102,1.1392501417208978,0.09215934009805367
-1.138366422621278,1.1392864096485842,-0.10595629595316874
-1.1391006818227833,1.1386181525468977,-0.3204077632505254
-1.1393109816704667,1.139021537131248,-0.532404375005816
-1.1396517951587417,1.1394476628264785,-0.7578534048283703
-1.1395766593027308,1.140014109480079,-0.9523195504465868
