-0.6837982530890674,-1.1311612519492837,1.622934574046512
-0.6839458469837112,-1.1311004098214048,1.5634569792276465
-0.6845696074311215,-1.1310482023914454,1.5788209035218073
-0.6853138138970062,-1.131103348974681,1.5649546253882625
-0.6854001609669601,-1.1311116345406715,1.5637171510757013
-0.6852948307677976,-1.1311055380550634,1.5660819396199854
-0.6853499770932151,-1.1311058597313821,1.5652959905010266
-0.6854248311949724,-1.1311140768647123,1.563109202195587
-0.6854485735706977,-1.1311162023455728,1.56286957803841
-0.6854543416814345,-1.131117448525859,1.5625571432939154
-0.6854566122851413,-1.1311180657281847,1.5624029586422166
-0.6854577600657807,-1.1311183927624422,1.5623209760600276
-0.6854585320992562,-1.131118585642004,1.5622720430627044
-0.6854591714688262,-1.1311187163050023,1.5622383509146751
-0.685459761175285,-1.1311188180841374,1.5622117207751707
-0.6854603312657638,-1.1311189064805929,1.5621883702765367
-0.6854608933008584,-1.131118988720806,1.5621665422330901
-0.6854614519818167,-1.13111906817906,1.5621454179491303
-0.6854620093078154,-1.1311191464326706,1.562124615305433
-0.6854625661571561,-1.1311192242196244,1.5621039557593241
-0.6854631229241699,-1.1311193018855632,1.5620833558358995
-0.6854636797881747,-1.1311193795926406,1.562062776495256
-0.6854642368311177,-1.131119457417173,1.5620421994782279
-0.6854647940902998,-1.1311195353953145,1.5620216162471636
-0.6854653515823961,-1.131119613544426,1.5620010228133403
-0.6854659093145054,-1.1311196918730755,1.561980417316799
-0.6854782754584233,-1.1311225209266484,1.560639412852646
-0.6854842589978096,-1.1311235475638315,1.5603805928341403
-0.6854864414299949,-1.1311240670407237,1.5602540870024466
-0.6854875041959654,-1.1311243588031485,1.5601849547285165
-0.6854882306844612,-1.131124546671475,1.560141549617466
-0.6854888522252285,-1.1311246867570444,1.5601098674607279
-0.6854894392361564,-1.1311248048047682,1.5600835817831844
-0.6854900141556721,-1.1311249127258423,1.5600597939124197
-0.6854905845719738,-1.1311250160603799,1.5600371636907902
-0.6853987416533062,-1.131460205599036,1.3824752224400731
-0.685663120481231,-1.1321252767590861,1.176313144404505
-0.6860358983980687,-1.1326408389301172,0.9675683306032744
-0.6866524849789977,-1.1325126790591666,0.7800422283199803
-0.6870247585686747,-1.132773548235118,0.5590213600273228
-0.687608837084426,-1.1325250171215788,0.35704691615138406
-0.6877776702496325,-1.1328641821222092,0.17912366892512824
-0.688353999043291,-1.1326190776112164,-0.0178609008229534
-0.6886102328305478,-1.13217335913152,-0.22002796077744982
-0.6887079982054908,-1.1315848693669133,-0.43459363267751316
-0.6892671381338337,-1.1311598204769537,-0.6105380321826155
-0.6896457369602828,-1.1308412623243047,-0.8522715475884578
-0.6900417674880129,-1.1305829280883435,-1.074899420337702
-0.6900454742572549,-1.1301269735276234,-1.2908875315216488
-0.6899138067434643,-1.129705307990189,-1.5110570760064008
-0.6901100151002822,-1.1293701727272836,-1.6996585274561395
-0.6900443104057139,-1.1290065782592862,-1.9201098417628713
-0.6897973719097972,-1.129018439679988,-2.1214700800201904
-0.6891764426349095,-1.1288169366563592,-2.3397176058558076
-0.6887526983367336,-1.1287357861464185,-2.5546902478565494
-0.6881993830129217,-1.1289037098833201,-2.7470365732611635
-0.6881408399682106,-1.128713357239847,-2.950301490577857
-0.6879419992833892,-1.1284849854567809,3.1391013197430278
-0.687562916208023,-1.127945470398638,2.9706742343356374
-0.6873020374557363,-1.1280987743681508,2.7618452752519684
-0.6869813217388516,-1.1282586269660326,2.574131212198563
-0.6869298396648845,-1.1287306208094443,2.364114743919363
-0.6863108202038186,-1.1286441063109602,2.1759464053293813
-0.6857486908099654,-1.1285441252935882,1.9792213770491724
-0.6852933109567441,-1.1288006759595506,1.7882229968100831
-0.685425696276237,-1.1292324176835555,1.5863015524948179
-0.685392299814828,-1.129617349540738,1.3700614805118876
-0.6859414012582918,-1.129734681821247,1.1615071380421151
-0.6867128918319161,-1.1295433692390886,0.9592297887565177
-0.6870361353657374,-1.129914525513976,0.7676196877917908
-0.6872990148226513,-1.1302381131966859,0.5670138010111179
-0.6875126028170397,-1.130585702246082,0.35305950698286215
-0.6876244314529482,-1.1308082444860514,0.1544980452210695
-0.6880341662940234,-1.1308801914988926,-0.04360723590392716
-0.6882026714759537,-1.1311665740799672,-0.24978901415843266
-0.6882681054943864,-1.130739140997412,-0.4718000078661976
-0.6884802052480516,-1.1301982274494866,-0.6628907601104996
-0.6886119216769189,-1.1296329159907037,-0.880951155368625
-0.6883066142531779,-1.1289911721598491,-1.080270248635794
-0.6886346726522702,-1.128707224159953,-1.2833883482581838
-0.6887621320590914,-1.1283310983469217,-1.4920666895385504
-0.6889863306954243,-1.1279790339854758,-1.6756983272459576
-0.6885291645295171,-1.1276893737166998,-1.8750807170389374
-0.6880932638201891,-1.1270642438101655,-2.0598865127249413
-0.6872743054530009,-1.1273697769293585,-2.2426967171337657
-0.6866957744010375,-1.1274164156957645,-2.46321759337704
-0.6865520118792582,-1.1270343217961718,-2.661094970585392
-0.6860573828820389,-1.1271431562262308,-2.8552996290303123
-0.6859176464110475,-1.1272367335733067,-3.0509717739210225
-0.6856038696816792,-1.1271044785812288,3.030202605272551
-0.6851458552104561,-1.1274276946618345,2.8171322114022437
-0.684851257593303,-1.1275179749562803,2.619421671434382
-0.6842050395924575,-1.12734302169443,2.4413179914834693
-0.6839855522852837,-1.127827232963185,2.224481025249721
-0.6840382170424618,-1.1283209232188918,1.9895255275297856
-0.685120494211561,-1.1289194023050364,1.7949179642035582
-0.6849207190292838,-1.1291950340088217,1.5940948105972546
-0.6851386880433097,-1.1295381763797732,1.4063359840071794
-0.6851803217076737,-1.1299542795516262,1.184635043996599
-0.6857549533442495,-1.1302210919288513,0.9471190453909311
-0.6865323990443842,-1.1300603122494468,0.7431829272942432
-0.6868236697420134,-1.1301704390577807,0.5456807601553493
-0.6873493410697948,-1.1297850509518645,0.3513380377663148
-0.6878789283321379,-1.129372400145609,0.1483160257214754
-0.6883660194365572,-1.1292051038087192,-0.04823264272613349
-0.6887428652497886,-1.129178980577294,-0.24707114321519008
-0.6886969015538251,-1.1286431771939796,-0.4636226745013923
-0.6888011816954593,-1.1280529739351017,-0.6659141438602391
-0.6888712234529455,-1.1277332972101588,-0.8381433870747903
-0.6894552239070892,-1.1275799528203772,-1.025345858536298
-0.6887178509681895,-1.1268845027537535,-1.201847185886394
-0.6889114859125176,-1.1265699470132315,-1.390558003690791
