0.7484402224425676,-1.7754120492656205,1.5860399147701183
0.7476401193435123,-1.7754446732060762,1.5757786108406773
0.7477215966831532,-1.7754711590000196,1.5632741624385096
0.7484856854628826,-1.7754679562675355,1.5666362177620583
0.7485594162406587,-1.7754699967999632,1.5659033600264158
0.7485801601722011,-1.7754707606587434,1.5657311845562165
0.7485855821916012,-1.7754711817998556,1.5656255423141068
0.7485864609673887,-1.7754714456885932,1.5655523006324648
0.7485859887845978,-1.7754716379524609,1.5654945210556845
0.7485850875134762,-1.7754717973704497,1.5654440931480227
0.7485840842601486,-1.7754719422813174,1.5653969867388677
0.7485830456662643,-1.7754720808392552,1.5653513491683204
0.7485819942255302,-1.775472216675005,1.5653063495733037
0.7485809377007436,-1.7754723514028357,1.5652616163796866
0.7485798788597448,-1.7754724857398385,1.5652169840811898
0.7485788187247933,-1.7754726200048332,1.5651723791750494
0.748577757687537,-1.7754727543401239,1.5651277690969219
0.748576695903857,-1.7754728888098763,1.56508313945649
0.7485756334385504,-1.7754730234436964,1.5650384839193061
0.748574570320139,-1.7754731582559222,1.5649937997173464
0.7485735065623665,-1.7754732932541548,1.5649490856609432
0.7485724421728148,-1.7754734284430318,1.5649043412585015
0.7485713771564901,-1.7754735638258932,1.5648595663273788
0.748570311517312,-1.7754736994055191,1.5648147608216736
0.7485692452587549,-1.775473835184457,1.5647699247561855
0.7485681783841228,-1.7754739711651621,1.5647250581729002
0.7485689003022915,-1.7754749267403593,1.5641110807905607
0.7485681542728629,-1.7754751473469486,1.5640462599994711
0.7485672080617214,-1.7754753218437533,1.563993132087968
0.7485661860745009,-1.775475477079245,1.5639444521388648
0.7485651351733151,-1.7754756239086285,1.563897734823893
0.7485640726716519,-1.7754757671513992,1.563851873637777
0.7485630051934433,-1.7754759089468126,1.5638063763848078
0.7485619353568195,-1.7754760502445008,1.563761024543751
0.7485608642270586,-1.7754761914666515,1.563715721242657
0.748686827171911,-1.7757961457536737,1.3809266172163583
0.7482684122352389,-1.7760159894100358,1.17465109032092
0.747802469924034,-1.7762348305426081,0.9496915587728468
0.7473920112960238,-1.7762261719949353,0.7562578581422045
0.7467050414958102,-1.7760059954834408,0.559117127143011
0.7459616031491274,-1.7751700529224361,0.3584504308380695
0.7455883824078385,-1.7749102364615972,0.16087755985491814
0.7451338843695957,-1.774864656086985,-0.04252062470048813
0.7448739459107253,-1.7747107208059565,-0.23743908847865555
0.7445572059311355,-1.7741714378864437,-0.45605054582169885
0.7442249117653665,-1.773930407395927,-0.6830593199239724
0.7440123341616033,-1.7736148967562526,-0.8867469727575843
0.7435563964798435,-1.7734358261142487,-1.09604055424237
0.7434848009085994,-1.772865893466597,-1.289974842821362
0.7435723480590068,-1.7719861547830422,-1.4680117500373675
0.7436087361985091,-1.7715750008037534,-1.6688053384219008
0.743806429878075,-1.7709660224401758,-1.8690037418766199
0.7444734178377221,-1.7710085073257655,-2.0608325276124067
0.7452411089091565,-1.7710695141154376,-2.296860230925346
0.7458124699601588,-1.7710227836179937,-2.5012268977872303
0.7460389840008224,-1.770759228121547,-2.699635004394468
0.7461900140140092,-1.770609413451778,-2.914903840712855
0.7465459640652936,-1.7704904025756332,-3.1084501749889744
0.7469086249375505,-1.7705364330248738,2.9843142175535458
0.7472520788144085,-1.770851918353034,2.7808913092491085
0.7469288934940677,-1.771983705845947,2.5977729458649566
0.7470618867441406,-1.772542858372558,2.3948349951321886
0.7466729250453165,-1.7733525651724433,2.1736365291937223
0.7466200018168403,-1.7735884583679495,1.9831334866244787
0.7465654288556318,-1.7737969753603597,1.7885242572358973
0.7469104635781758,-1.7741284849413068,1.593016763479775
0.7470979045269712,-1.7745186693012371,1.394435352265056
0.7467860432746664,-1.7749567332793956,1.1647892558925623
0.746333674588257,-1.775475790305595,0.9725025224532418
0.7458854184708453,-1.77563339215632,0.7416546099611906
0.7455268972216721,-1.7756403625076196,0.5316728026422801
0.7453945262783235,-1.7757604484292724,0.3512474267133367
0.7448920976651074,-1.775148268741332,0.13372796687937338
0.7444975454167226,-1.774590337485252,-0.05527122957878247
0.7440878772184487,-1.7746252961034532,-0.2660840323146461
0.7438127966788948,-1.7738920946833387,-0.47884903117860295
0.7432122447703571,-1.7738235988406983,-0.7018906320267836
0.7426420948150827,-1.7739678826836347,-0.8812691218560754
