-1.039663502021802,-1.5045942695019743,1.623493419053902
-1.039749740920021,-1.5046827053429113,1.5544724466508586
-1.040185284199252,-1.504625984502901,1.5783243626718348
-1.0409302949354229,-1.5046309438551746,1.5718210274758992
-1.041053835761478,-1.50464003644728,1.5642740277595493
-1.041039716957387,-1.5046397561334928,1.5643543307442138
-1.041033913328305,-1.5046397352591443,1.564178665843188
-1.0410276162939944,-1.5046399300629367,1.5639144274249883
-1.0410210694318178,-1.5046402027468357,1.5636287832079043
-1.0410102385676412,-1.5046403368042949,1.5637436362074562
-1.0410088615804605,-1.5046403086146578,1.5636852102058636
-1.0410082223278898,-1.5046403003174806,1.5636633697280147
-1.0410078332669674,-1.5046402971181976,1.5636583510992028
-1.0410075250452857,-1.5046402946996393,1.563661005647987
-1.0410072414034508,-1.5046402920527038,1.5636671590107714
-1.0410069643038022,-1.5046402890837884,1.5636749046427587
-1.0410066884071068,-1.504640285884003,1.5636833733552746
-1.0410064123901979,-1.5046402825460958,1.5636921697919668
-1.0410061360769307,-1.5046402791318834,1.5637011144661048
-1.0410058595507976,-1.5046402756769706,1.5637101260239348
-1.0410055829124982,-1.5046402722003982,1.5637191676411508
-1.0410053062318203,-1.5046402687119045,1.5637282226685965
-1.0410050295496394,-1.5046402652163244,1.5637372835859233
-1.0410047528880029,-1.5046402617160102,1.5637463469988113
-1.0410044762582316,-1.5046402582120877,1.563755411376056
-1.0410041996659485,-1.5046402547050914,1.5637644760271598
-1.0410224752175232,-1.5046418360461324,1.5614156643237274
-1.0410264879678353,-1.504642105739631,1.5612184327303502
-1.041027793990537,-1.5046421913656947,1.5611481273724268
-1.0410280883766474,-1.504642206746999,1.561127376699628
-1.0410280081617451,-1.5046421955779938,1.561125886603078
-1.0410277905521963,-1.5046421744609517,1.5611318539214818
-1.041027523030289,-1.5046421496698978,1.5611406987637393
-1.0410272375847722,-1.5046421235624259,1.5611506495790122
-1.0410269458005361,-1.504642097019413,1.561161023099486
-1.041026651825615,-1.5046420703679055,1.5611715565682693
-1.0410263571247138,-1.5046420437284131,1.5611821492506432
-1.0409018186950727,-1.5049550435734493,1.378610933315147
-1.0415414864184753,-1.5050672912134242,1.173515106128059
-1.0422125339139188,-1.5052367061050551,0.9566960920612867
-1.0420810522593593,-1.5059042211020115,0.7727137130689224
-1.0421763765134229,-1.5064708732366026,0.5848073225092552
-1.0423988766217744,-1.5069792368858435,0.38555096851052284
-1.0428306608789786,-1.506950479031957,0.16156465846487708
-1.0432749424801322,-1.5066025055758183,-0.048423419756951344
-1.0437112888855755,-1.5064139712202391,-0.25816845074297373
-1.0438722242856853,-1.505880441355474,-0.46945324009793693
-1.0442357393250266,-1.505619123981366,-0.6607156121195243
-1.0442206015595301,-1.5050281572258288,-0.8646959898724151
-1.0437522572996123,-1.5042372201136813,-1.085111654732275
-1.043322169351564,-1.5031295703734349,-1.3027428654070392
-1.043806499911911,-1.5027622424703486,-1.5133361114368822
-1.0436070908075816,-1.5023204833613946,-1.7007809464864443
-1.0431678013681753,-1.502058788657523,-1.9101550823460762
-1.0431553775607372,-1.501500227967038,-2.1240962192551067
-1.0422009789242586,-1.501868118640125,-2.3157877477611484
-1.0418667315795493,-1.5016385718660392,-2.509654335164418
-1.0415688971291706,-1.501397646513735,-2.7257496845357654
-1.0413863186866548,-1.501285707196191,-2.92235978449298
-1.0412816862880838,-1.5011040147680077,-3.0948284079673387
-1.0408967429502074,-1.500848088244409,2.9819193729729396
-1.040184674498275,-1.5011975621120173,2.764503950114846
-1.0398563886721408,-1.5014244299841373,2.5552020024928446
-1.0398604801079143,-1.501839504851464,2.351973326726208
-1.039643363939793,-1.5021254198590117,2.1528894247236696
-1.0396788900712484,-1.5025670424853486,1.9502664558416587
-1.039342410159682,-1.5026988350173636,1.7467707399714643
-1.0394676884175489,-1.5031615956072089,1.5422893969277582
-1.0394340875774402,-1.503411071269859,1.3589012416458235
-1.0391767286905287,-1.5037486869956505,1.1555903125507392
-1.0389511665037374,-1.504139203505447,0.9640416480611195
-1.0400541895118565,-1.5036414348436142,0.7694936367238507
-1.0402183471410804,-1.5040316894243593,0.569476263784603
-1.0407022956333707,-1.503741254928723,0.35331214502254066
-1.0409149912643572,-1.5038488025229977,0.1427397674271313
-1.0412286688920047,-1.5040638692137602,-0.05678417260621065
-1.0416869700187115,-1.504511118304112,-0.26388944242961526
-1.0420010401711526,-1.5039499566348054,-0.4770877249672144
-1.0428870630580727,-1.5044130180161646,-0.6482129135464139
-1.0439025525177636,-1.5049977911210097,-0.795299230729442
-1.043402306739439,-1.5041408121495983,-0.9869826370719034
-1.0440072414601784,-1.5043657503460852,-1.169072217718674
-1.044060748866895,-1.5039583581754936,-1.395001923787552
-1.0443248801610916,-1.5037086822510934,-1.5783793533509558
-1.044759617186841,-1.5032775998617436,-1.772891651707593
-1.0449852700507287,-1.502810483528387,-1.9713212279525498
-1.0441402429424564,-1.5029264130354483,-2.172110714330351
-1.043684604213878,-1.5027352141932198,-2.384795145855579
-1.0425594306642074,-1.5036286928673388,-2.5662982869546402
-1.0420912406991927,-1.5039193554803651,-2.7509522243554576
-1.0421285189881833,-1.504058483646083,-2.9301118477144477
-1.0420125019506836,-1.5035256901879914,-3.122018419367271
-1.0415659820901515,-1.5032294620943891,2.9639710496985785
-1.0412840499877707,-1.5037897883320857,2.756870278832515
-1.0411199058863698,-1.5045535343185188,2.528664778242535
-1.0406775811525117,-1.5046956967025278,2.325579572721533
-1.0399935930082524,-1.5045699795388534,2.1353031521277024
-1.0399846580592533,-1.5047426404904738,1.9608563832011712
-1.0397844599351005,-1.504638829385887,1.7703631326513478
-1.0395292560984233,-1.5051884188739693,1.5877424459762415
-1.0389514209894173,-1.505634196004952,1.3915699045469248
-1.0393988901561027,-1.5061510851612956,1.1892808813020628
-1.0399772441270443,-1.5063178487768107,0.995196323080823
-1.0411470832545988,-1.5057514032224881,0.8118424952250123
-1.041845251290076,-1.505479174597643,0.5914024795897908
-1.0422596251692167,-1.5055003917843643,0.3669393431147945
-1.0427139438274347,-1.504911147837904,0.15459476584532805
-1.0429244624463048,-1.5054976128302995,-0.03084666401925294
-1.04336935608339,-1.5059752283393886,-0.23180823231348144
-1.0436157749062358,-1.5053953220570322,-0.44466455457342235
-1.0440049541626502,-1.5048526785170826,-0.6743752504785203
-1.0442257628271143,-1.504470867699802,-0.8979964283629164
-1.0440743824144205,-1.5038913952128243,-1.0576120195570202
-1.0445190047945245,-1.503633408743015,-1.2245707785027995
-1.0441390509810502,-1.503130263274212,-1.4238438008434835
-1.0441424511521982,-1.502760605419931,-1.6241474433828555
-1.0447069134662315,-1.5022511555246478,-1.8199952738341778
-1.044998704935727,-1.5017560113948094,-2.0121824375249333
-1.0443295725937092,-1.5016751789861735,-2.212634515936419
-1.0438265376434817,-1.5015643348463252,-2.4067038476790983
-1.0434186766571354,-1.5014648411187128,-2.610966660933204
-1.0430029758677293,-1.50169280993897,-2.7744103093185846
-1.0425716263948763,-1.5015182892647416,-2.971392885163248
-1.042214427088646,-1.5015014517551428,3.1111348430193346
-1.0418210891219866,-1.5014829151395577,2.9213734219965484
-1.041060068210389,-1.5008398089380255,2.707408256340909
-1.0412002395375477,-1.5016938214456648,2.5020677288554367
-1.0414003576459627,-1.5023608975501168,2.299654348826365
-1.0417083944170349,-1.5030576226036905,2.096929369556334
-1.0415656845010952,-1.5031750351023756,1.9177277610716088
-1.041499463295277,-1.5036001585777619,1.7264528441850822
-1.0413373800992975,-1.503890117931454,1.5298524404763691
-1.0417600824873108,-1.5042062635609776,1.3553424341335174
-1.0426482105501662,-1.5043576590579677,1.1277376095327245
-1.042811980938694,-1.5045798920709066,0.9358032759166927
-1.0428293097892267,-1.5050066346612778,0.7296903075621543
-1.0437358620989439,-1.5044309504168205,0.5446987095172157
-1.0441055875016907,-1.504152003816284,0.3401278768806623
-1.0444858892183608,-1.5048209760065205,0.13831422751445274
-1.0448709432763565,-1.5047153630210295,-0.04589817206534785
-1.0453353659353648,-1.50457661676177,-0.25292095129950465
