-1.04451054983691,0.3673644525614264,1.6213561778882006
-1.0446240781738538,0.36750281982599015,1.5892939132519455
-1.0440041736637502,0.3674865218529348,1.5863246290973372
-1.0439829392312738,0.3674821509416296,1.5886720492014346
-1.0440076998775034,0.36747846244443677,1.5869428496516245
-1.0440181896324894,0.36747765399277227,1.5869982371204963
-1.0440173741359449,0.36747713294576995,1.5867065565219418
-1.0440133754573382,0.36747691361136503,1.5865110226083734
-1.0440081152706284,0.36747681724464454,1.586355651638025
-1.0440023869317143,0.36747677078302965,1.5862177911406263
-1.0439965143642473,0.36747674459063423,1.5860883756447601
-1.043990628581483,0.3674767266902843,1.5859637689934118
-1.0439847817166008,0.3674767122544383,1.5858424935285742
-1.0439789937679889,0.36747669934224325,1.5857239275023947
-1.0439721593065618,0.3674767461554704,1.585638796761002
-1.043969327192292,0.36747673126956704,1.585637768898477
-1.0439675702973872,0.36747667272276524,1.585664848170278
-1.0439662108201564,0.36747659938559496,1.5857044876490076
-1.0439649962284276,0.3674765208287401,1.5857497215847176
-1.0439638335977912,0.36747644006657243,1.5857974559892714
-1.043962689065796,0.3674763579705974,1.5858463284766071
-1.0439615504333741,0.3674762747502193,1.5858957434163057
-1.0439604133681086,0.3674761904293164,1.5859454420671515
-1.0439592763598171,0.3674761049898144,1.5859953127681525
-1.0439581388955073,0.3674760184099714,1.5860453077292929
-1.0439570008075771,0.3674759306718999,1.5860954067720092
-1.0439671035548144,0.36747773813319695,1.5885396481023082
-1.0439646817562684,0.36747771458780115,1.5886478926332805
-1.0439630194231866,0.36747761195217654,1.5887237643851304
-1.043961667450952,0.367477475755317,1.5887867530755115
-1.043960444314433,0.367477324602445,1.5888444313445005
-1.0439592745252357,0.36747716623985827,1.5888999609363452
-1.0439581266593525,0.36747700389149424,1.5889546638743925
-1.0439569876279782,0.3674768388955529,1.589009093491296
-1.0438672547903969,0.36716133466358614,1.416578065875081
-1.043950116073076,0.3671058933171973,1.3946096419525957
-1.0438036403489077,0.36659663023484296,1.2088650697327767
-1.0445631126617163,0.36658770724467626,1.0037708165164223
-1.045101694684532,0.36664439777336943,0.8100452381494808
-1.0455913493757023,0.36646594088329987,0.5879594058119835
-1.0457131226055867,0.36591966625783356,0.40854495657576523
-1.0465179406748022,0.3661473081343489,0.2221720329475819
-1.0469066578497772,0.36645296394143,0.02469883827670793
-1.047096802221125,0.36654346947468097,-0.17491197532616998
-1.0473887906937471,0.3667439295771486,-0.36947708024090953
-1.0474611001535987,0.3671767645507044,-0.560827249190089
-1.0475199670905013,0.3674544291351486,-0.7597783792899588
-1.0475048264252798,0.36799466579188844,-0.9593486261938095
-1.0471117306507973,0.3686263917702597,-1.1624087245862937
-1.0465920903600099,0.36934411463144373,-1.3749214935795357
-1.0465031753806027,0.3697599474316457,-1.5618014666966193
-1.0462032988214323,0.37005995085211557,-1.7345631890233129
-1.045444072191425,0.37022266240325474,-1.9299622099367486
-1.0445909718666153,0.3703509812504353,-2.091622097437288
-1.0444448467324519,0.37084610116873734,-2.2896137937830967
-1.0440704498046827,0.37106457584447344,-2.5100931806166367
-1.0434022182985871,0.37072670447093425,-2.709646004703774
-1.0429381740548571,0.3699905351580748,-2.8782922494963805
-1.0424533601162853,0.3698659200739541,-3.0751383303543607
-1.0420894799385958,0.36975700095747793,3.0191803459774835
-1.0416520681135422,0.369375512107055,2.813052058584481
-1.0411862348686554,0.36953332374391085,2.595598143056802
-1.0406339384198546,0.36936701290239626,2.3785069067075044
-1.0414558205285656,0.3682295611294889,2.1730938567300475
-1.041547894632799,0.36794154087638753,1.9743882630936391
-1.0417416285224081,0.3672484387735067,1.7920801962615387
-1.041742913047617,0.36684800360022474,1.5947483518961765
-1.0417846458827889,0.3664163174345716,1.398463416180691
-1.0416284004343732,0.36585232588130107,1.2039237122636672
-1.0416513832593755,0.36552481405071474,1.0424639694387599
-1.042762026563894,0.36588845367629025,0.8488950289200894
-1.0431220076533123,0.3656855853897017,0.6536195566934109
-1.0429707535491108,0.36490865566889,0.4583539437693047
-1.0430686092982973,0.3648487897806815,0.2771547558896232
-1.0431937623063356,0.36444437010351527,0.08734551764162475
-1.0434651374283883,0.3641642299088414,-0.09992624140866732
-1.0437884995919027,0.36392984595935485,-0.3070066645546032
-1.0442253838484392,0.36434413438412255,-0.5184172349729654
-1.0448011012404028,0.36409331337774936,-0.6842905919420792
-1.0447014696682786,0.36482597598799327,-0.8813146559470127
-1.0450317533461777,0.36492945955187084,-1.069344962770854
-1.0454586231764496,0.365155593072111,-1.2576205377284284
-1.0451383152769713,0.3661418184038781,-1.454651869657405
-1.0452757683238987,0.36641462275245273,-1.6655891660762727
-1.0448378047432085,0.3667683409017368,-1.8504817615739666
-1.0449008637732107,0.36726180817586584,-2.0599674538082247
-1.04460209781948,0.36755042230082635,-2.2718147298296185
-1.044230659043668,0.3677209220170481,-2.4668558679436785
-1.0437995605856794,0.3677608031180921,-2.6789019592068044
-1.0433761497788072,0.36784873714282496,-2.919292460395348
-1.0431103608035197,0.3681290102165593,-3.11377126744787
-1.0427365472807728,0.3683082984380626,2.9659805453382266
-1.042384864924413,0.3685511485554371,2.7599714339498447
-1.04209310860629,0.3687581685831396,2.5679946985755624
-1.0415149385700149,0.36858915631436723,2.3660250949681143
-1.0406008976682306,0.36884759918113974,2.146612350079647
-1.0399882927392565,0.36882306193370534,1.9491445787409805
-1.0399067980407948,0.368820925285968,1.7547393320895253
-1.039864778036777,0.368618663151251,1.5771780133405031
-1.0393014746126246,0.3682771318100675,1.3771699713295473
-1.0403023659410104,0.36819548749897135,1.171320930064256
-1.0412065867826037,0.36841794481133117,0.9539949138291228
-1.0416493661369857,0.36825198791639036,0.7588047974821961
-1.0422504362927438,0.36848233423163435,0.5704447373274939
-1.0426746399320839,0.3686934556661106,0.3819860390244759
-1.0431021630313477,0.3688137427199837,0.1936028286182173
-1.043398966623178,0.3684577179494388,-0.003313835290919345
-1.0437084809582906,0.3687690904199918,-0.1949628136157694
-1.0438807380295851,0.36954016098244935,-0.4128118440619264
-1.0442290227447422,0.3700843740250171,-0.6250788154631929
-1.044613633607964,0.3701065991537108,-0.8083322477141532
-1.0450357567849953,0.3703813051067492,-1.0233497186011038
-1.0450363060949328,0.37074390805773916,-1.2337707269695941
-1.045023903561466,0.37099352564510496,-1.4135855273682454
-1.0453843822412556,0.37140078487129913,-1.6057708546496208
-1.0453112924704682,0.37186840469332194,-1.7818333520800145
-1.0456874622728525,0.3722870003160901,-2.005671175016968
-1.0452142934658701,0.3726863492719782,-2.237472855354552
-1.0443120871168534,0.372235114434534,-2.4422847604754665
-1.0439478230267558,0.3724021887639747,-2.618759007047133
-1.0434396001408404,0.37210853402269223,-2.8209948768897295
-1.0428913407611693,0.3714241892510687,-3.013739529544601
-1.042316159417393,0.3714784435783549,3.077736057859014
-1.0419856809719554,0.3710876518585369,2.8627253490860185
-1.041707687197449,0.37073107645465975,2.6483045317797065
-1.041505465439659,0.3705179904977833,2.411390096682822
-1.0408730355579268,0.37055554502810406,2.212113367647093
-1.0410332328476688,0.3697386398644477,2.0188969617899257
-1.040691460307651,0.36975375741329525,1.8128225215448417
-1.0408539967359278,0.36943224692778065,1.6205227180033093
-1.0401665922566359,0.36901044037296843,1.4330129760783605
-1.039804524268358,0.36851752767384766,1.2458044394812466
-1.0403152380407745,0.3679881975957018,1.059653363130672
-1.040626196255559,0.36783421498868385,0.8442399524974877
-1.0411238554741762,0.3678986425396704,0.6899129888526663
-1.0417875170981366,0.36829815007199496,0.4728184286752053
-1.0423153949448176,0.36847913393213955,0.23833168184815254
-1.0421525790393893,0.3682148403444041,0.06427937578273396
-1.042440665490256,0.3679555240329394,-0.13843480042356474
-1.0430857397335016,0.3683278405486265,-0.35094459754020263
-1.0430551055224486,0.36834439763989296,-0.5480800465112576
-1.0438472001770087,0.3681566448884929,-0.7388337675551033
-1.0435303859775016,0.36894596230855914,-0.9504877279325814
-1.043664521516929,0.36913192506150366,-1.13090994044042
-1.043447942136745,0.3696271845611719,-1.3416588218818808
-1.0433149522861378,0.36993699214525066,-1.550151382970681
-1.0436473388409198,0.37031860445438064,-1.7641022192457134
-1.0433916390646643,0.37072509239788354,-1.9802538904232674
-1.0423290187576089,0.37057054900387243,-2.180259591126913
-1.0419382443148217,0.3707062715602755,-2.3913681494343098
-1.040813425423026,0.36976020293689366,-2.5713396806662074
-1.040500385773197,0.3696837160370199,-2.744517644011079
-1.0394438292973787,0.3686053001903728,-2.957015472083427
-1.0392179474714207,0.36898950145357234,3.1294051941338927
-1.038925038181902,0.36881397694488266,2.936001448115869
-1.0386500255600113,0.36860361519460055,2.7507127966525604
-1.0389844204842353,0.36734036312609664,2.553221988983098
-1.0393121750397067,0.36625663317966756,2.3408203718676646
-1.0386362008573302,0.3661085533046436,2.115256430431951
