-1.5388363417850646,-0.30929221764936166,1.6209998443667268
-1.5388238754088777,-0.3091316520853403,1.5565586746475866
-1.538731956004816,-0.30910421589909565,1.5668066741328655
-1.5384865644134722,-0.30909915222451195,1.5733152465935083
-1.538017082684605,-0.3090865444499691,1.5883079313991864
-1.5377838425391768,-0.3090937501543863,1.5946788079872949
-1.5378149968695536,-0.3090985408948253,1.5927594092965043
-1.537823506020172,-0.3091004024250802,1.5920089476952233
-1.5378211290550938,-0.3091011742107025,1.5915545770905175
-1.5378161640988801,-0.30910102242610243,1.591731572913394
-1.537806941197844,-0.3091011236630948,1.591453555752408
-1.5377973885639156,-0.30910117397005693,1.591195035212341
-1.5377878208523958,-0.3091012039217987,1.59094832479137
-1.537778363335493,-0.30910122592974326,1.590710095458264
-1.5377690626382605,-0.30910124495683944,1.5904788847064528
-1.5377599335175254,-0.3091012629626668,1.590253977240638
-1.5377509779659058,-0.30910128070030535,1.5900349598458172
-1.5377421929875117,-0.30910129844083767,1.5898215447684203
-1.5377335737494209,-0.3091013162647241,1.5896134996340274
-1.5377251085952424,-0.3091013369713927,1.5894074941470233
-1.5377168050820589,-0.30910135622566537,1.5892083905116088
-1.5377086513637408,-0.30910137486241623,1.5890147848813267
-1.5377006416088916,-0.3091013931937925,1.588826104750917
-1.5376925794177443,-0.30910142387866596,1.5886430964383096
-1.537687957533905,-0.30910148183982444,1.5886066572414421
-1.5376857648827054,-0.3091016051679352,1.5886259876733266
-1.5376983711512935,-0.30909938143313875,1.5916823549643355
-1.5376953106395375,-0.30909946787116155,1.5918001848776742
-1.5376933784379074,-0.30909966320622073,1.5918847069352573
-1.5376919030245488,-0.3090999044696572,1.591956217192109
-1.5376906153242949,-0.3091001661768158,1.5920224476958649
-1.5376894047432637,-0.30910043783393326,1.5920866022645015
-1.5376882257750035,-0.30910071512246706,1.592150010660157
-1.5376870596828476,-0.30910099627127313,1.5922132258434842
-1.537685898749948,-0.30910128056104746,1.5922764785195491
-1.53768473979881,-0.30910156770715935,1.5923398656334569
-1.5377280593622353,-0.30941143002096894,1.4236010744798777
-1.538184168028848,-0.309762856222731,1.1987796545228449
-1.5385092138576972,-0.31046852155331717,1.0273674629545548
-1.5392806994890054,-0.3102786687527704,0.8291097313610555
-1.5397342199427355,-0.3102868637957777,0.6174302070062558
