0.3410773425249318,1.011419173953424,1.6214535811668513
0.3413228690573801,1.0115192878316148,1.574321842530628
0.3417710682137564,1.0115321683204153,1.5920010011802135
0.34170273216762925,1.0115232222133768,1.588200371437252
0.34166826601428063,1.0115212396157616,1.5886431933689287
0.3416638604472354,1.0115195616133115,1.587691555487326
0.3416626792683664,1.0115196240315025,1.5880608412021517
0.34166793729071,1.0115194605807507,1.5878792326002853
0.3416742734194202,1.0115193877830941,1.587712503033081
0.3416809728973579,1.0115193505143478,1.5875533948554628
0.34168695857392783,1.0115193299349732,1.587478967163847
0.3416894757317195,1.0115192542674456,1.5874863369135361
0.3416911289112847,1.0115191443403841,1.5875191577595524
0.34169246445907253,1.0115190227292183,1.5875633064359376
0.3416936850125048,1.011518896749702,1.5876124973840169
0.3416948647356368,1.011518768616904,1.58766395338032
0.34169603046176067,1.011518638921914,1.5877164566421609
0.3416971917645367,1.0115185077763664,1.5877694766592843
0.34169835199871984,1.011518375169639,1.58782278376693
0.34169951231138246,1.0115182410706063,1.5878762792547552
0.34170067308082164,1.0115181054515305,1.5879299211451956
0.34170183442449814,1.0115179682907367,1.587983691940221
0.3417029963746032,1.0115178295708702,1.5880375846691595
0.34170415893699474,1.0115176892770428,1.5880915968773508
0.3417053221101644,1.011517547395621,1.5881457280451925
0.3417064858909381,1.011517403913546,1.5881999784833367
0.34169621512221265,1.011519131567613,1.5906536711998385
0.341698725256483,1.0115190454741163,1.590767332515957
0.3417004360997129,1.0115188750307633,1.5908486073760504
0.34170181896639856,1.0115186684130264,1.590916978226076
0.3417030650968118,1.011518445384057,1.590980049377704
0.34176984301482904,1.011205526751952,1.4198288401351487
0.3416904644312618,1.0106300539247721,1.2120575887593443
0.34080259268438434,1.0108279328043488,1.013353106525233
0.3402671978587872,1.010576516969323,0.8225468575959188
0.33948122519312046,1.010823988668247,0.625238360595555
0.3390361329803998,1.010761187878545,0.4183808539628231
0.33860914230058964,1.010803210088154,0.21465994020660273
0.3381891311141133,1.010736632788885,0.00731065095018282
0.3377761714402397,1.0102330909923922,-0.2033056580716519
0.33753298325705144,1.0107007392872958,-0.4329351908361702
0.3371373826650557,1.0111613605446206,-0.6389319811431956
0.3369459917564263,1.0115443981090813,-0.8222511139293326
0.33689586556249035,1.0119938970952729,-1.0115392966045778
0.3374874768780826,1.0126239059701725,-1.1998902921518655
0.33826346280750663,1.0131493569399015,-1.4004352062989067
0.3376316432386821,1.0133960289791022,-1.5944213791850872
0.3375502266131948,1.0135115559253804,-1.794406618658927
0.33740930385518947,1.0140108609011507,-1.995149118926663
0.33778915585192254,1.0142781191889259,-2.195061285340681
0.33808063888457984,1.0146168705317384,-2.399353365585375
0.33866942030573877,1.014430474037072,-2.5769782492931967
0.33906578908712803,1.014366917857754,-2.7875077654529914
