-0.3236844033837463,-1.8295507324377036,1.6207304910717717
-0.32395215473241906,-1.8295093786782237,1.5837581952909254
-0.32412585272645045,-1.8295043524934929,1.5843124489610012
-0.32438299185548186,-1.8295079674215096,1.5841937155960633
-0.3248462680378384,-1.829548957793821,1.5735189294267313
-0.32534368699899346,-1.8296086047268478,1.557978281801407
-0.3253843208030727,-1.8296262437634647,1.5550761858930326
-0.32536719529149727,-1.8296218438476923,1.5565079598672695
-0.3254551465359309,-1.8296349032996622,1.552573264099998
-0.3254773254583368,-1.8296403252575115,1.5515941939415274
-0.3254836160978323,-1.8296433494340192,1.5508757254829455
-0.3254852975593276,-1.8296449489063737,1.550536410209214
-0.32548574832327415,-1.8296458805653497,1.550370604621466
-0.32548593886052424,-1.8296465056603537,1.55028278029936
-0.3254861075441738,-1.8296469923663825,1.5502297630880302
-0.32548629552195757,-1.8296474170837176,1.5501923235210153
-0.32548650044461785,-1.8296478143997892,1.550161871589388
-0.32548671475306656,-1.829648199938207,1.5501345626742855
-0.3254869330388566,-1.829648580746604,1.5501086735519123
-0.3254871522509866,-1.8296489600014396,1.5500834310783413
-0.325487370825702,-1.829649339133868,1.5500584881616872
-0.3254875879987216,-1.8296497187888303,1.5500336889385646
-0.32548780343411055,-1.8296500992872933,1.5500089544951456
-0.3254880169360991,-1.8296504807723173,1.5499842517636409
-0.3254882284041227,-1.82965086328098,1.5499595729350018
-0.3254884377980427,-1.8296512468309625,1.5499349142413623
-0.3254893277126317,-1.8296568773827755,1.5467033476226952
-0.3254877500009772,-1.8296582737661693,1.5464754372838752
-0.3254867917122667,-1.8296591765631463,1.5463731768513271
-0.32548622425752327,-1.8296598662762673,1.5463188730991682
-0.32548582619044003,-1.8296604689675582,1.5462846923364115
-0.3254855067456573,-1.82966103232522,1.546259888726701
-0.3254852232878083,-1.8296615783345778,1.5462393431649382
-0.32548495531843724,-1.8296621169587677,1.5462207428478476
-0.32548469319345924,-1.8296626527143538,1.5462030414478405
-0.3254844324360689,-1.8296631876492058,1.5461857651141455
-0.32548417098539933,-1.8296637226918075,1.5461686991196284
-0.32581401757961154,-1.8299517377576928,1.3587561435179385
-0.3262398321659929,-1.8300747243684838,1.1556641112718835
-0.32652009885859495,-1.8305043495543134,0.9452542311985161
-0.3270370670830621,-1.830559666763753,0.7304878916317293
-0.32730922705138216,-1.8306385789119446,0.5310625856114127
-0.3278194402417213,-1.8304536771086437,0.3203173754740574
-0.327973844512963,-1.830612946648648,0.13073841966646488
-0.32824424833593585,-1.8308160429963207,-0.06309348809726759
-0.32851954441676656,-1.8311836933447867,-0.264329283741198
-0.32889035867626243,-1.8311327433453801,-0.47220681983734203
-0.3291768304284815,-1.830958057994397,-0.6855542288950948
-0.3297150009518287,-1.8308857261134535,-0.8716823879730325
-0.32927634900037733,-1.830156151645687,-1.0730295493541742
-0.32861605843948183,-1.8297908587573282,-1.2414018462132392
-0.3289706307861993,-1.8298367695075988,-1.4318904726082613
-0.32912618753985085,-1.8295507725249862,-1.629599495404748
-0.32933105069526447,-1.8291392453614888,-1.8377199363405623
-0.32909773612298626,-1.828719177373218,-2.0355086912379727
-0.3285856563323542,-1.828426578044207,-2.2438734980601747
-0.32807678684498087,-1.8285094728780265,-2.4417650625067377
-0.3274722825568752,-1.8288406449996881,-2.6671631249041217
-0.3271514001468391,-1.828663900391951,-2.8753029519875426
-0.3267801135480049,-1.8287180312040066,-3.073854596811763
-0.32642520200280967,-1.8288942361616607,3.0026824802982532
-0.3260140945083283,-1.8293321506754976,2.7927507380971526
-0.32584539059432865,-1.8296079152153106,2.593712134379088
-0.32605126199094997,-1.8305316193812955,2.392041358501682
-0.3255513487954806,-1.8305507660316809,2.194152367285292
-0.32575237632561893,-1.8311482437423832,1.9723327727233289
-0.3256147528070039,-1.8315085533784905,1.774764698971126
-0.3257885044113499,-1.8319091881696044,1.5723528036150691
-0.32581330612400417,-1.832317181204847,1.3687053525963429
-0.3259914856870659,-1.8327553819327072,1.1745967247766795
-0.3266048953493329,-1.8331195215124936,0.9555615442529373
-0.3275811490892563,-1.832684708460098,0.7577790914368063
-0.3276679358321708,-1.8332313914611695,0.5643847930813208
-0.32834091322184134,-1.832840934807544,0.3564439009497734
-0.3286530678042477,-1.8329724694505611,0.17456849699756574
-0.3289792550103754,-1.8329319922457412,-0.02797197913488479
-0.3294246353126011,-1.8328726570267944,-0.24291390589978967
