-0.7965826326111859,1.6278558196860962,1.5885336561518286
-0.7975171161082831,1.6278035271335605,1.57184801546137
-0.7977976571203423,1.6277941937500462,1.568032492365395
-0.7968174641985551,1.6277836021786363,1.5659471877023416
-0.7967382334572227,1.627783158393107,1.566029503187504
-0.7967168622869216,1.627782779299612,1.5659491637224066
-0.7967114134837036,1.6277825248721822,1.565882224281788
-0.7967105960605964,1.6277823347480904,1.565825987773591
-0.7967111103148865,1.6277821753653432,1.5657757029053554
-0.7967120526239164,1.6277820307734774,1.5657285553970848
-0.7967130775329255,1.627781892742136,1.5656828864693029
-0.7967141297540312,1.6277817575444422,1.5656378643292594
-0.7967151915335313,1.62778162351595,1.5655931149450517
-0.7967162570585001,1.6277814899140453,1.565548469552748
-0.7967173243786445,1.6277813564078747,1.565503852588754
-0.7967183928198097,1.627781222849727,1.5654592304059622
-0.7967194621404438,1.6277810891731055,1.5654145880877235
-0.7967205322500965,1.6277809553474476,1.5653699190509294
-0.7967216031128539,1.6277808213580631,1.5653252204092019
-0.7967226747131563,1.6277806871972573,1.5652804909129603
-0.7967237470432896,1.6277805528604086,1.5652357300362216
-0.7967248200986223,1.6277804183442388,1.5651909375729403
-0.7967258938757635,1.6277802836460484,1.5651461134586993
-0.7967269683718156,1.6277801487633785,1.5651012576914085
-0.7967280435840697,1.627780013693864,1.5650563702971094
-0.7967291195098674,1.6277798784351665,1.5650114513142541
-0.7967282779493757,1.6277789223245027,1.5643955471057807
-0.7967290644985314,1.6277787042746243,1.5643309382794428
-0.7967300319540206,1.6277785315886086,1.5642779179164101
-0.7967310684137475,1.627778377754565,1.5642292657268637
-0.7967321314136199,1.6277782321264211,1.5641825326467118
-0.7967332051903043,1.6277780899928291,1.5641366327249353
-0.7967342836875867,1.627777949268824,1.56409108460503
-0.7967353645040066,1.627777809031518,1.5640456752603213
-0.7967364466604578,1.6277776688717365,1.5640003105335034
-0.7967375297478281,1.6277775286072438,1.5639549488567004
-0.7967386135910691,1.6277773881560087,1.563909571907716
-0.7966124610402462,1.627459800121564,1.3818911330711992
-0.7969017640995427,1.6271792470903583,1.1769275111468516
-0.7975932008624546,1.6270531381677065,0.9558085114678615
