1.5091648097143897,0.3320078337011968,1.6148240294941125
1.509332792310517,0.3320155833077193,1.6069053337375767
1.5093137733872655,0.33201253236053146,1.6042432120237826
1.5091193921036934,0.33200231987571016,1.5949447257164486
1.5091722710742235,0.3319983874230299,1.5970613539499565
1.5091356616098401,0.3319968875788171,1.5948234060178519
1.5091312013455127,0.33199687450381365,1.5948888392728922
1.50913464120965,0.3319964741933781,1.5948817923342296
1.5091363487635565,0.33199602307794973,1.5949035220544179
1.5091372527867324,0.33199554820309884,1.5949346731814509
1.5091377762881932,0.3319950615069684,1.594968146383291
1.5091381145655438,0.3319945683404335,1.5950016098934736
1.5091383595247814,0.33199407113820417,1.5950344783234334
1.509138555387178,0.331993571027782,1.595066741421581
1.5091387239485639,0.33199306854179345,1.5950985347794757
1.5091388762199651,0.33199256393723336,1.595129998030818
1.5091390178987591,0.33199205734068815,1.5951612385355087
1.5091391519983892,0.3319915488155931,1.5951923300151825
1.5091392801433192,0.3319910383940355,1.5952233202271864
1.5091394032227636,0.33199052609214824,1.5952542390637712
1.5091355947244378,0.33198938506477466,1.5945364533225723
1.5091344193450174,0.3319894663504191,1.5951078375537644
1.5091368467830648,0.3319889957711391,1.5952224090831457
1.5091382627550953,0.33198850203746694,1.5953040027798848
1.5091363703979328,0.331987384884025,1.5946549233228073
1.5091350799772298,0.3319874568381363,1.5952301036364163
1.509225717453775,0.33199335616772735,1.6014340381182677
1.5093100425834447,0.3319953702775526,1.6038492164323161
1.5094864076937724,0.3317322681015804,1.440370944464403
1.5090367958307676,0.3314259005208568,1.2335029769841528
1.5091812842355077,0.3314122051859907,1.26348060090371
1.5086191682881247,0.3315835313854114,1.2770527912029912
1.5087097742833135,0.3315415531297087,1.2812636635727876
1.5084202918160223,0.3313328220112779,1.1108693837750763
1.5078708136995305,0.33117769541719716,0.8848731348648179
1.5077012014598805,0.330841001577259,0.6951857905725564
1.507419638690773,0.330593421037115,0.5072654879697646
1.506801185838466,0.3310693978786706,0.29501417756093273
1.5067793400569536,0.330445872118416,0.1035553410564023
1.5062920306925496,0.3310237820192472,-0.09294951410861123
1.5059434081286618,0.3308306366074302,-0.28959084671186536
1.5055469961400774,0.33113530688294474,-0.4794595492525403
1.5057136374119562,0.3319775861116351,-0.6907089022498959
1.505189049996668,0.33194592688214086,-0.8897757784065903
1.5048265284582754,0.33220870618031695,-1.1126963011601687
1.5047081713857549,0.3323876051124999,-1.3097293621129218
1.5046765086406113,0.33273179446823153,-1.516935262774072
1.5044181893255821,0.3331440172543164,-1.7237372941243294
1.5052120932187036,0.33327781314308297,-1.9286120909768034
1.5057397724430686,0.33354255150743256,-2.14271700122824
1.506289280671243,0.333724591416296,-2.3476332570745475
1.5070027322044428,0.3335112133578036,-2.5377021356466734
1.50763350802045,0.33310350378310793,-2.712650612973253
1.5081645249834157,0.3328783963903562,-2.918511736632438
1.5086724750336122,0.33288180199368933,-3.1136510380573843
1.509053906844588,0.3332165478428761,2.991750487249692
1.509563669073378,0.3334938102121549,2.7803597130975386
1.5099695757824017,0.3329636784300075,2.5920166247761594
1.5103713451914966,0.3327369189320636,2.413027068808566
1.5100887953010762,0.33197615512459894,2.209872964605133
1.510294963107437,0.3316614027462773,1.9903723852852746
1.5102050186380926,0.3313286311583778,1.7924864602812847
1.5102248994280365,0.331318638823789,1.6115830376799027
1.510519881232693,0.33088642979137817,1.4078399450934775
1.510513314962255,0.3304382767625178,1.1883856043567598
1.510863020234103,0.3300001633371437,0.9903975774091054
1.5105141952419983,0.3296938712390895,0.7900626885167779
1.510128130256686,0.32963476889421467,0.5872100837805213
1.5093099818988094,0.3306631777550449,0.3801632770132189
1.5095084924690236,0.3303947124811609,0.1977802333266536
1.5091292443380817,0.330291839369899,0.005486802678649112
1.508814104098203,0.33024670759469016,-0.18084245679434632
1.508512775579938,0.33062493350464983,-0.39204014871402737
1.5080635459099303,0.33088744188573205,-0.59970943992655
1.5079351233183462,0.33143263307133913,-0.78354147861604
1.5088269077858423,0.33268536093216067,-0.9786394661576269
1.5087927156393859,0.3330959184552453,-1.1425849099160867
1.5090150297859453,0.33346215360595405,-1.3146121620899307
1.5092858042774662,0.3337970593614434,-1.5081375650705247
1.508985889923417,0.3341288199771048,-1.7047775621767687
1.5095632903022498,0.33425928246573006,-1.9019575403821596
1.5103750600598889,0.3341607302376465,-2.0994062292655635
1.5110965265845004,0.3339377736664158,-2.304548420021339
1.5116002846359313,0.3338702892359711,-2.4984471114669176
1.512191258324347,0.3336106131855807,-2.667200352544761
1.5126611702867176,0.333575082355187,-2.8818668528921956
1.5129680012723925,0.3328353450115079,-3.069466817760553
1.5132495048655046,0.3333957148130627,3.012731333356621
1.5137991340751884,0.3336430412942251,2.8038234503564268
1.5140868996830321,0.3335298693457554,2.5954506878185084
1.514330125599558,0.3330028185415514,2.394880562962052
1.5139152262487683,0.33207747715115327,2.2007516006739287
1.5134376595125816,0.3313833821847264,2.005152328376695
1.5133629835804379,0.33094110519634334,1.7837317504724655
1.5136996517228392,0.33064366761597586,1.5857092800069346
1.513944917044231,0.3302369278102696,1.3836489300846224
1.5135462841872414,0.33022910547213175,1.1613754136114225
1.5134926817393626,0.32971789797874324,0.9565876177137465
1.512988197560219,0.32952939505141926,0.7197013904481959
1.512928883523885,0.32911099302397817,0.5364333770191082
1.512444485760225,0.3286440807984765,0.34493228846791774
1.512054087761907,0.32872484525682244,0.15125692656019513
1.5118054866991306,0.3287043280553181,-0.03585113231081401
1.5116874185294789,0.3285526617431897,-0.23192375135547905
1.5114635382128738,0.32902196184886817,-0.43760499300740047
1.5112523591893452,0.3295560949099568,-0.626709227527115
1.5110990235828805,0.33002106449872753,-0.8242192590584011
1.5105507226164876,0.33019168265715776,-1.0557573974733736
1.511426208742862,0.33075232819169087,-1.2462418137756204
1.511354993924423,0.33113708867220215,-1.436600282632381
1.5109448994038648,0.33139054158580555,-1.6245286483882413
1.5106439272988708,0.33184481456398457,-1.8310102002309765
1.5114392409597905,0.33219252072472605,-2.0297931203404445
1.5116474569379874,0.3325872650915947,-2.2306690702161998
1.5125816597039774,0.3323074705619581,-2.458995557498834
1.5132677117975997,0.33182666106873915,-2.662892263863585
1.513696203230233,0.3317987015418593,-2.8585449990051193
1.514180900754245,0.3309331930286965,-3.037414019606392
1.5145614731825305,0.33127743884540084,3.0422509522500345
1.5147874916629374,0.33119252887261275,2.8443031573189956
1.5149217485287667,0.33009263635589187,2.631055835067759
1.5146473563082046,0.32914120197558205,2.4242531169451937
1.514788928834195,0.3287032571559256,2.203851348565761
1.5152513114193267,0.3287692486323479,2.0217184343689385
1.5153970697260164,0.32857405057591094,1.8288319682164718
1.5152902197617293,0.32813105016203326,1.6153607454751646
1.5153610815281262,0.32771113350727255,1.4126278893144466
1.514841330047721,0.32744517902026055,1.1924079657951423
1.5139999357025387,0.327575782809713,0.9946244678022202
1.513230732652803,0.32753770569206975,0.7777463128424441
1.5125716829263418,0.3277630245799014,0.5780860562022102
1.5121606326159254,0.32750137621809683,0.35069491675861836
1.5112159123029285,0.3288507351213865,0.14671038473390777
1.5107339231225803,0.3289877532131465,-0.0563389455144533
1.5103216170154332,0.32923228085950523,-0.269200459151494
1.5101304193697374,0.32948767891048825,-0.4623852378875705
1.5098769154675515,0.32988908535719963,-0.6894091794887842
1.5103282953985329,0.3307523808535503,-0.8623565575010521
1.5109715483175847,0.3315274752977376,-1.0581256430346306
1.5108758696113418,0.33190892585128196,-1.2542532867673948
1.511392573574537,0.33253011028758533,-1.4500957061778166
1.5118399927128592,0.33293958355474357,-1.6419975717408113
1.5121306282320064,0.3333255084394789,-1.839028756256429
1.5122151514489888,0.33368440784770703,-2.043271487636306
1.512448695437684,0.33391970628467244,-2.2270506424649676
1.5130380745592016,0.3339358073063013,-2.4283164024905615
1.5139139708352523,0.3333972234750926,-2.649963344212323
1.5141586494387211,0.33342267166222067,-2.8370050805568416
1.5148047945478973,0.3335868691323928,-3.044866967904436
1.5154370996659183,0.3333074035262237,3.0378481697301427
1.5157301884009706,0.33363309550568876,2.8385966417038215
1.5159636346505128,0.3330879194524894,2.6193399602899676
1.5160950491447454,0.3326191031841823,2.4090819156857055
1.5162916978694743,0.3322548149892086,2.183291066483449
1.5157130158631784,0.33174201839725564,1.9853859364361892
1.5156404870690725,0.33138758536075297,1.7738917605802071
1.5157283002104411,0.3308665852390876,1.5797930563611589
1.5153415899852503,0.33045850173570845,1.3660101586145028
1.514960127348223,0.3297742818573587,1.185308601905727
1.5153294235203552,0.3292767224830845,0.9920767904342078
1.5146229972063603,0.32934720203929646,0.7914285467249896
1.5142126599496715,0.3292831072125182,0.6066759595576137
1.5139752087275749,0.32894028165535344,0.40744370934317176
1.5139991192971491,0.32862122316396586,0.21439175304923855
1.5138361779774214,0.328451197650651,0.024635022688536783
1.5134759566136609,0.32833455012722546,-0.166428431919615
1.5130139968731307,0.32820307634688195,-0.37392717856655927
1.5122091192621945,0.3280872343477921,-0.5546856746966738
1.5122395997490128,0.32852707929129804,-0.7528915444121251
1.5124218794978157,0.32923346941535697,-0.9367545195698026
1.5127357069801743,0.3299909876739713,-1.1354250712099934
1.5125384798824983,0.33018842528455616,-1.3366661680852336
1.5125336862858882,0.3306103868965073,-1.545216415119435
1.5128441940268573,0.3309746525988712,-1.7405741824853442
1.512829389475336,0.33147027298068,-1.9410222868468425
1.512687570914134,0.33214786292624005,-2.1468012641823138
1.5135873012922871,0.3317972099222076,-2.3505855943125327
1.513716666057011,0.3322945723349069,-2.5567432896508886
1.514426359321548,0.3317274767566894,-2.7341016516939614
1.515051978847986,0.33191684507595265,-2.9509541622991176
1.5156157971612538,0.3317143698063349,3.132058537022982
1.515987672603895,0.3314838709478789,2.918306662222343
1.5160933277984538,0.3309718292095048,2.7085650356082294
1.5167785990725213,0.3308927910581755,2.495113179281619
1.516982389970159,0.33053566573724397,2.291065574156258
1.517066239691917,0.33016859837130996,2.0704854966917545
1.5170683795212103,0.32995299753464935,1.88710637918435
1.5167806370642485,0.3297558722605648,1.705051172960204
1.5170917178305148,0.3294998536517163,1.5156465151288074
1.517275047881197,0.3291140752377955,1.3115567804839716
1.5164988002807223,0.32909964644059153,1.1200962120317917
1.5167053980307537,0.3283740842207988,0.9161099975425938
1.5159388736589139,0.328535436597523,0.747089998762274
1.51524368513849,0.32874855414878806,0.5309830899828338
1.5145881274981665,0.3291063744900439,0.3120027275986648
1.5138177693547175,0.3289681617890242,0.12889775016137184
1.5133280328581262,0.32920631790657207,-0.061904843186407765
1.5128209827673957,0.32923710463040684,-0.26549435027441926
1.5125193078622448,0.32958823505318985,-0.46744519645311833
1.5122992941317188,0.32990897504116934,-0.6633927731133773
1.5128455536554304,0.3308014043210381,-0.8530357931666408
