1.3687579737988018,-0.2418558543324275,1.6205976319844757
1.3689381329169272,-0.24181528706929112,1.5724418326235807
1.3692856305513896,-0.24179154691479596,1.5947007958911419
1.3692393864433505,-0.24180002652047472,1.590103589910858
1.369214757208967,-0.2418022874925013,1.5898275108534794
1.3692109281135048,-0.24180335766853586,1.5894060225651132
1.36921419034172,-0.24180379650629064,1.5891248550542443
1.369220247595586,-0.24180398184700513,1.5889017867072333
1.3692273502336854,-0.24180406608555366,1.5887039503399454
1.369233085523306,-0.24180414415342402,1.5886168500411262
1.3692354457320584,-0.24180426502131347,1.588625747114269
1.3692370491185586,-0.24180441332834773,1.5886610864117927
1.3692383775738404,-0.24180457075567188,1.5887080650740069
1.3692396081945064,-0.241804731701295,1.5887601849468025
1.369240804837647,-0.24180489463827107,1.5888146057282417
1.369241990192414,-0.2418050592511114,1.5888700940672014
1.3692431721718215,-0.24180522553882935,1.5889261175186515
1.3692443534672125,-0.24180539355713154,1.5889824475932097
1.3692455349612764,-0.24180556335633546,1.5890389869804153
1.369246716927012,-0.24180573497322647,1.5890956947511072
1.3692478994397603,-0.24180590843459138,1.5891525541251332
1.3692490825145789,-0.24180608376139662,1.5892095586366501
1.369250266150015,-0.24180626097158614,1.5892667062170356
1.369251450341097,-0.24180644008165958,1.589323996671951
1.3692526350826821,-0.24180662110749168,1.5893814306084992
1.36925382037003,-0.24180680406473756,1.5894390089804995
1.3692408518332737,-0.24180463796407772,1.5925169062276343
1.3692437732302851,-0.24180475385758074,1.5926511928122569
1.3692456637926171,-0.24180498066746556,1.5927439610447873
1.3692471275506886,-0.24180525510690898,1.5928203201852715
1.3692560091045074,-0.24210806324433382,1.4259073832948423
1.3691950091659424,-0.24267864155187077,1.2187597615682686
1.3684257167116411,-0.2425597988401652,1.0125400572637218
1.3677657043736777,-0.24241007594463565,0.8291478607264637
1.3671823366462275,-0.24230065654095012,0.63108928454401
1.3663289063189543,-0.2420143700268922,0.43046326954099273
1.365951719872291,-0.2420684642824974,0.225998197465039
1.365736959726563,-0.24231476318465658,0.03454635422584095
1.3652248080726177,-0.24272487767549042,-0.1673856446718391
1.365045457663686,-0.2420332699042832,-0.38697493077833317
1.3644926667506894,-0.24153917747824305,-0.5953130665799411
1.3643030984574194,-0.24113640797898486,-0.7735392181610339
1.3640508088527452,-0.240831494448177,-0.9762773875061376
1.3638180969266642,-0.24066925991069685,-1.160697166602302
1.3639452654918938,-0.24027092141103548,-1.3699384117328046
1.3634539202505553,-0.23973519657183628,-1.5657740446864672
1.3632542237816292,-0.23925916376391926,-1.7743941932842493
1.3639165755996325,-0.23876973722567316,-1.9734899537035069
1.3637954416678089,-0.23820584850913987,-2.1595552341215747
1.3639947215296615,-0.2379698519583973,-2.343292053692941
1.3647764907335829,-0.23850836386740806,-2.530970446273891
1.3647933883900911,-0.23784546844826734,-2.712957409844611
1.3651286271801617,-0.23777547206866362,-2.9062392156518997
1.365647002096934,-0.23753453119536322,-3.103488180496074
1.3659980070794049,-0.23797572946325235,2.9690403453778536
1.3661918987215924,-0.2385343474651748,2.7482473667712473
1.3659383903454179,-0.23897782013410013,2.5646410999154323
1.3666224737312558,-0.2389163008559336,2.361825191527216
1.366644202869999,-0.23931001648340286,2.1670727326606043
1.3668695725257565,-0.2397152003479053,1.9541097008216934
1.3667860986588454,-0.2399655039186528,1.740416294599609
1.3671189541467705,-0.24033857160578834,1.5341326292472257
1.366800370574863,-0.24059827865904562,1.3316018991540417
1.3664797026054192,-0.24085078046298397,1.142672256079693
1.3665328440094666,-0.24130818917226188,0.9465027312891736
1.366139492471476,-0.2414080905858459,0.7474019925966249
1.3658714490141928,-0.24169084165724733,0.5403823213854485
1.3653266170282945,-0.24124812152530453,0.35687851108032764
1.3651115661331228,-0.2413334204426758,0.17188210428541587
1.364674088895961,-0.2417506142406479,-0.02693635378674066
1.3642492158312645,-0.24189266502913118,-0.22785485280995704
1.363879177745746,-0.24196146403405797,-0.4400392258338383
1.3639592178575082,-0.24130535060101227,-0.6314510611059756
1.3641937957140584,-0.24047929936189677,-0.8311011183529976
1.364766078113278,-0.2395069599801412,-1.046299431793798
1.36473331057797,-0.23867628459878498,-1.2415441579719566
1.3647917516894204,-0.2383194909187562,-1.4496460116284078
1.3644442339650658,-0.23804689772251525,-1.6380835465137038
1.3643828450420545,-0.23785804547853112,-1.8513323322398998
1.364360311084668,-0.23748133857103593,-2.0674115805831397
1.3645472758661128,-0.23704999342297214,-2.2669268483135276
1.365054617410147,-0.23698081980363497,-2.4732927328512435
1.3652307646815804,-0.2365860943779867,-2.6450530948140107
1.365707344250545,-0.23676780662689562,-2.84578025267265
1.366009550359516,-0.237235182238283,-3.0502552066688495
1.3663278265665766,-0.23796797256341498,3.0555955649985247
1.3668675710616414,-0.23780642211149028,2.8514592695327248
1.3672753541701503,-0.2381453327388505,2.6284145068709943
1.3675091711848126,-0.2386671002077522,2.4039360897247746
1.3672210014901418,-0.23931157754469531,2.2073034062379255
1.36697981096356,-0.23978299872798092,2.0068962270289923
1.3672204133305492,-0.23998361165257048,1.8162622316686647
1.3675423616960942,-0.24019901643644137,1.6136169636799307
1.368034467200887,-0.2404558423607099,1.4001533134508137
1.3681300321888743,-0.24083968024513805,1.1979436702037092
1.3681639166649862,-0.24155987169304038,0.9465684502886013
1.367551856371751,-0.24129448525016448,0.7652411347239922
1.3666194788928245,-0.24076314196732812,0.578411557429391
1.3663833328987536,-0.2411745953951997,0.3591748683967056
1.3658259762846894,-0.24057942078530406,0.16669905273281932
1.3654995889945292,-0.24058901179104003,-0.03611459127760493
1.3651342046273967,-0.24062418754053172,-0.24581299830534784
1.3649142533338945,-0.23977358067693286,-0.4338056770286831
1.3647602794930083,-0.23945608745596647,-0.607680965442973
1.3644225766615716,-0.23901818661741345,-0.8094933920529256
1.3646907490827431,-0.23820530266935802,-1.0369593445861693
1.365005089044569,-0.23778447582881937,-1.2371743837577949
1.3653386170223862,-0.23753015369394365,-1.4364211685854547
1.3653552113494296,-0.23721889104338495,-1.637454112890273
1.3653096598820014,-0.2368492520927754,-1.8604226342170331
1.3657845322070832,-0.2363318172189125,-2.0604431870914555
