-0.038658765742990216,-1.7435175439153656,1.5839359307145298
-0.038154293492143616,-1.743566693909077,1.5534075055303165
-0.03755299987538212,-1.7435432629284275,1.566503688556648
-0.037518907929799235,-1.7435477899938618,1.5644000768539867
-0.037510754326107607,-1.7435490965716374,1.5640857330543092
-0.037509010807677545,-1.7435497471481225,1.5639228353003245
-0.03750921747318544,-1.743550113559494,1.5638247330493813
-0.03751004078437637,-1.7435503553437601,1.563755324802351
-0.03751283156748152,-1.7435498449321551,1.5641842977933686
-0.03751235824077151,-1.7435506384302073,1.5636633751409943
-0.0375150870453971,-1.743550129749693,1.5640909574289845
-0.037514594997752906,-1.7435509237364026,1.5635700985613163
-0.037517318820673724,-1.7435504151807415,1.5639976381983103
-0.037516826464655,-1.7435512099310297,1.5634767577521738
-0.03751955082196756,-1.7435507016336305,1.5639042178432294
-0.0375190597861603,-1.7435514972078474,1.5633833022697017
-0.03752178515397615,-1.7435509892034695,1.563810677288738
-0.03752308215123272,-1.743551088642818,1.5637751702656024
-0.037524266221941695,-1.7435512142033502,1.563732614014503
-0.03752541013972238,-1.7435513503523459,1.5636876376104294
-0.037526539848475475,-1.7435514912909837,1.5636415824179652
-0.03752766460630297,-1.7435516344865274,1.5635950365805478
-0.03752878782698492,-1.7435517788330883,1.5635482583198919
-0.0375299108092133,-1.7435519238490182,1.563501360864129
-0.037531034060346906,-1.7435520693256785,1.5634543938343324
-0.037532157782127824,-1.7435522151738079,1.5634073789833949
-0.037529424513606226,-1.743553904642123,1.562292723785775
-0.037529989623025964,-1.7435541963846486,1.562211845633373
-0.037530900442334786,-1.7435544091563457,1.5621513180396938
-0.03753194179791139,-1.743554589704276,1.5620982142400281
-0.03753303240260681,-1.7435547563292113,1.5620483660671318
-0.03753414236803367,-1.7435549170707292,1.5619999357467347
-0.037535260316384884,-1.7435550754613438,1.5619521132756995
-0.03753638177590357,-1.7435552330534225,1.5619045423544198
-0.0375375049389525,-1.7435553905301264,1.5618570664971085
-0.03753862905642098,-1.7435555481933147,1.5618096170708688
-0.037539753810306886,-1.7435557061776594,1.5617621640240673
