1.6026549014562215,-1.5177218245928092,1.6210529503041395
1.6026929965451686,-1.5176313574469003,1.5795196731948977
1.6032967153249076,-1.5176485628550724,1.5883185680141745
1.6031138252075008,-1.5176645622590712,1.5854294268597626
1.60308353426547,-1.5176819839909423,1.5850126679080032
1.6031716392926327,-1.5176884203697447,1.5833422177646503
1.6031930807782524,-1.5176885868561136,1.5833507594551703
1.6032166709965912,-1.5176896227328003,1.5826649548076912
1.6032848202713739,-1.5176924536268606,1.580734436431576
1.603285609774891,-1.5176924312911044,1.5810290024584894
1.6032631947580602,-1.5176918153803256,1.581536514202819
1.6033928607835968,-1.5176975842785998,1.5774923168518298
1.6034301305110699,-1.517698764671561,1.577153503372299
1.6034732460109344,-1.5177011918397167,1.5757567809179633
1.6035921453958035,-1.5177070755757491,1.5723231245044769
1.6037295575208999,-1.517713911541848,1.5687884630797941
1.604118296848282,-1.5177378671164474,1.557384917002308
1.6043051208277501,-1.5177486495426147,1.5520069802000895
1.6042553399181134,-1.5177447718140051,1.5533195414446956
1.6042425324684895,-1.5177433407369405,1.5536048546829335
1.6042333840814407,-1.5177441196779613,1.5530694732122667
1.6042336362622833,-1.5177431236866812,1.5536518451547288
1.6042296250039798,-1.517744255288248,1.553060264106226
1.6042313487031106,-1.5177434247397068,1.5536124178090553
1.6042277635873514,-1.5177446340270684,1.5530051763896735
1.604229598764285,-1.5177438415019144,1.5535496082271991
1.6042240380923376,-1.5177526471004288,1.5499582421837312
1.6042167872116542,-1.5177564313020788,1.549094440135695
1.6042137650303667,-1.5177583756769415,1.5486801257936598
1.6042123378575883,-1.5177594623147634,1.5484738431316931
1.6042114683682898,-1.5177601543665535,1.5483623573557923
1.6042107960413086,-1.5177606656217757,1.5482941094361273
1.604210196199738,-1.5177610944188573,1.5482456234638287
1.6044030217413814,-1.5181160272891032,1.36658095135933
1.6042638570999852,-1.518445262151227,1.1610204515614317
1.6044519349125699,-1.5190845418860914,0.9680466486535977
1.603302649198571,-1.518528530524296,0.7820270598371978
1.6031698212702743,-1.518935480384934,0.5796769598796064
1.6029648383877437,-1.5193357351074477,0.3983126679580945
1.6025371312702128,-1.5190875207915473,0.2074689740466836
1.6021552841481823,-1.519004520974932,0.008059440251654783
1.6018028089665963,-1.5188576244194925,-0.2028172083005024
1.6013841273564895,-1.518901499482398,-0.4262551967665083
1.6009385454940885,-1.5185612873460235,-0.6463878044005917
1.6006544667464317,-1.518339136786057,-0.8216246581529215
1.6005473707709452,-1.517849236967807,-1.0506574042423644
1.6008180806042578,-1.5172387120327597,-1.2592582506907612
1.6006400581839428,-1.516956763661496,-1.4661051453988534
1.6007182422731026,-1.5164655875249138,-1.6655695909617823
