0.8013578846795443,-0.642032168449173,1.5688038251809586
0.814121671100412,-0.6420279857644645,1.564631642438004
0.8276952817801199,-0.6420343028467154,1.566865687998833
0.8416583479247359,-0.6429493218583265,1.4738446420209395
0.8562229232192,-0.6445663277808317,1.450064228612557
0.8692799793626363,-0.6473350173499242,1.3078295984588375
0.8809343918493632,-0.6496744454807986,1.346645054915593
0.8943367309007859,-0.6534791033806666,1.2752765020759274
0.9068085406453843,-0.657752100004466,1.3160003821274
0.9184035200965796,-0.6608929987523164,1.2470198582267624
0.9312735215155321,-0.6652265912290001,1.2302582398897672
0.9451576368838308,-0.6694667301212116,1.310454277676213
0.9579246159182507,-0.6739749756687139,1.168888589483703
0.9693112968279377,-0.6794444445520097,1.1194217349465765
0.9812328391503891,-0.6851344208866272,1.059886338439712
0.9948675640181587,-0.6933517968081963,1.029907740978368
1.007506540545783,-0.7001224676809981,1.064098036934698
1.019657917414114,-0.7065970699192682,1.0994772891614044
1.0327455610561027,-0.7131494889126022,1.1021206635283691
1.044225475928415,-0.7184789361504315,1.097409821438449
1.0564945850489484,-0.7244879559665243,1.1037758686175185
1.0682837134884935,-0.7318460181276264,0.9816445119234993
1.0796134079502224,-0.7405696815610839,0.8798274197824522
1.0904879907473846,-0.7473033331952141,1.052780463195452
1.100818771488169,-0.7535464089800139,1.038755902548587
1.1121010413604362,-0.7619570892212153,0.8888327137276795
1.120553248804325,-0.7677147129216048,1.016367862183737
1.1321201974790118,-0.7748426434171792,0.9968737248204917
1.146006399256148,-0.7842823220356423,0.9441018404471373
1.1586339992785453,-0.7943959007306697,0.8678434753832834
1.1681922345054851,-0.8027134495088509,0.8457363962510351
1.1759353486393211,-0.8094672120943596,0.8292842540813196
1.1858899976187787,-0.8188130550292407,0.8179579778736787
1.1941509870335951,-0.8273048470256654,0.7478108752529891
1.2028013780930578,-0.8361361867417276,0.7834913068699271
1.2107244894054578,-0.8437769916675967,0.7722076109035259
1.2180590361224608,-0.8512385761569785,0.7538480708017381
1.2262099702081897,-0.861310819604453,0.6484683534345226
1.2319147909233739,-0.8724661207809684,0.3744796128931176
1.2342983118679605,-0.8866588130375914,0.10121190274865088
1.2391216913782543,-0.8993758220655529,0.5664791695298025
1.244063901996521,-0.9089010374729516,0.3678712545805375
1.2487404843952012,-0.922747958273625,0.3259176369954416
1.2528698240584113,-0.9345966834816505,0.3314938248367534
1.2581679628833995,-0.9488404294871918,0.4386034453917208
1.2640108117396258,-0.9611028000986316,0.48437213345146396
1.26761874638222,-0.975913463000323,0.06418680834132219
1.2666751455625336,-0.99000573909796,-0.14747122160210968
1.264734545557367,-1.0025967208763,-0.15173702971944755
1.260770048421181,-1.0186183608906019,-0.30464328834169424
1.2562919829346413,-1.032751760389491,-0.29823918506776514
1.254635812997001,-1.0459479418735527,-0.021316746377361872
1.2524010030340593,-1.0587555139983778,-0.23957057217485034
1.2492892059363734,-1.0722592309654222,-0.21321591939190704
1.2473932882762484,-1.0841813506177749,-0.12247950088634603
1.2461419079040532,-1.098742532096676,-0.07153174033903469
1.2460303698735888,-1.1125648234361294,0.029464397267757687
1.248476088781753,-1.1271810252104666,0.2524416561728386
1.252627082337503,-1.1377196906314624,0.4407590822266392
1.2567537067315482,-1.1541527309754895,0.04373225201326002
1.2508446516838574,-1.1710167768374256,-0.584659160220617
1.2370284270150511,-1.1795464032877812,-1.3481623465132444
1.2226539930766263,-1.1857503917036232,-1.0148077357356224
1.2080724161518315,-1.1901996417026253,-1.4363652031786511
1.1937265727821453,-1.1930861780671163,-1.279634263139128
1.176702999414474,-1.1921869231715385,-1.8384495615729752
1.1649651468133364,-1.1857531685168656,-2.267819148248173
1.1568291628614418,-1.1769226018391479,-2.471909817844241
1.1490392082607295,-1.167647339547214,-2.425536297335045
1.1424143325592309,-1.1556252010051054,-2.729652374144682
1.1397461111681726,-1.1403511192564966,3.1113785680514967
1.13263531185672,-1.1237247901213936,-2.428739237503336
1.1267638220150433,-1.1133572915705106,-2.6987395324927625
1.12172083053705,-1.1005735422985587,-2.7695815183328274
1.116096829067257,-1.0886999211480048,-2.6683877345434235
1.1115865808782366,-1.0784352094336958,-2.792853647338572
1.1039528858563683,-1.0641006322209219,-2.5432344179442774
1.0952445456290443,-1.0507926497634235,-2.582231628418513
1.0889832316785266,-1.0378862170511145,-2.7174725507885813
1.0822395442508197,-1.025515868485378,-2.5677455529517186
1.0765034537417755,-1.0149624592329096,-2.7307720812899894
1.070059007281151,-1.0030519257022095,-2.585766187843908
1.0630460183158952,-0.9909982083725544,-2.6268525453834037
1.0567294566425007,-0.9789943820670497,-2.6298104223175804
1.0500021615799442,-0.9661117805467888,-2.674195139955542
1.0440743969372692,-0.9521706782164961,-2.717644419945755
1.0380159703988945,-0.937482138711875,-2.7597011301864414
1.0331222680844916,-0.9278217282919747,-2.6023755565447795
1.0252684711422568,-0.9159273995438519,-2.5481957409155105
1.0167585027194355,-0.903333837536138,-2.5485810341744375
1.0089996005532103,-0.8923735060507862,-2.534065837726192
1.0006842046725146,-0.8815431374924515,-2.4400384803771784
0.9869152466199008,-0.874153085201441,-1.7958691289128508
0.9756226126790137,-0.867024103686785,-2.367871142321051
0.9694370005538977,-0.8573112314663532,-2.6518357058102717
0.9592086837908944,-0.8453777906545764,-2.2678899764677607
0.9505170995044794,-0.8356390101293776,-2.4477035717941087
0.9434628958554238,-0.8269813744774088,-2.4564193768663674
0.937875870371797,-0.8170843894987545,-2.711044213416519
0.9313039549361521,-0.8041149235173062,-2.624463162749774
0.9255936546678415,-0.7927394298308428,-2.6745449669000507
0.919003190964558,-0.7819260897073038,-2.5398655337872933
0.9128767089083752,-0.7705748367210186,-2.6748053753964176
0.9062808049459355,-0.7580626354922183,-2.598982173313717
0.9023990379157927,-0.7519176051073654,-2.6265206638955676
0.8978191579506515,-0.7464959112479118,-2.400898671574061
0.8930109431205402,-0.7405877037475542,-2.493348670155875
0.8841046000008891,-0.7289985973479062,-2.518985891055982
0.8756852812432274,-0.7163007631956552,-2.58665756745714
0.8672603724428187,-0.7033710030663981,-2.5130176672010607
0.8592862615929601,-0.6920937956309431,-2.5821647463373103
0.8518105820612454,-0.6808609945467952,-2.551976824348158
0.8450142947739112,-0.6709378070997135,-2.5139353899017385
0.8377844679318215,-0.6613023901536886,-2.4858966188085536
0.830044125834351,-0.6494430026197044,-2.5828793078168975
0.8217591501373881,-0.6363512821500902,-2.4789895806862967
0.8127808394568209,-0.6242511718507069,-2.4966343365744277
0.8053541371270162,-0.6117767261923346,-2.636173277986062
0.7994419247410102,-0.5979741027744339,-2.79282641812963
0.7952900259648138,-0.589223567333088,-2.644389666897721
0.7912512503824606,-0.5798196198557087,-2.725350236465177
0.7852704704118425,-0.5684541519509125,-2.6189980478008175
0.777963967356523,-0.5573054433417123,-2.574452771053961
0.7724797994029041,-0.5462486525491511,-2.6619151637452285
0.7662126408934989,-0.5364375976393628,-2.42514503472119
0.7595094013193711,-0.5289988754009805,-2.4107133104606677
0.7535193181847684,-0.5201041241539874,-2.5978925111615148
0.7482665489827117,-0.5105996278982604,-2.6042350183681977
0.7426047862639145,-0.49861874901587316,-2.810305094057817
0.739084403343222,-0.48676064636364186,-2.861875632680879
0.7362162864603853,-0.4751909245732977,-2.9193656781074266
0.7323417249058196,-0.46175929257534715,-2.774415963885557
0.7287493673136148,-0.45102696222157695,-2.8621923724300538
0.7250893206264704,-0.43949650186999534,-2.782602053223652
0.7202875382785368,-0.42799153805819695,-2.725778356591758
0.7133774967004353,-0.4159114590177566,-2.5321638005677563
0.7056368438099,-0.4056235951433212,-2.448303546331809
0.696774584896478,-0.39307990685750155,-2.5701009916053823
0.6893075415494788,-0.37823464831002207,-2.7669608192640287
0.6839127138281424,-0.364140048319653,-2.8030648079180804
0.6808020769763702,-0.3505458885392117,-2.9685708550972105
0.6729443147441738,-0.3360850026341167,-2.412621851842276
0.66173618639334,-0.3279007672317476,-1.9987803022826154
0.6511425986670464,-0.31262335263389707,-2.931158798492074
0.6446037381625922,-0.3024852108673677,-2.3828678093037965
0.6344392374317837,-0.2889582789540048,-2.594457157425446
0.6271632061361272,-0.27788858258001103,-2.562740177509925
0.61957091762436,-0.26346447232725323,-2.745884704842184
0.6156020592812755,-0.2524448874200512,-2.8117247747422005
0.611208764201602,-0.23974715867241883,-2.8279774661035795
0.6059209504658741,-0.22753902021583092,-2.704750760510466
0.5996425227579826,-0.21451881956555735,-2.691909638453439
0.5943698989775213,-0.2059560630949513,-2.4615973276435414
0.5865113381901013,-0.19625764517622932,-2.480149671508986
0.5806289289937239,-0.18673709654399875,-2.653675526943808
0.5739623724699356,-0.17540876778286169,-2.553861541622831
0.5680443616296181,-0.16489130594721088,-2.6090857746831713
0.560686467332285,-0.15471093648170572,-2.4146258751016676
0.554080657285822,-0.14475530663337424,-2.659156025799093
0.5472937051520423,-0.13364305652304323,-2.580836891294499
0.5417151196418613,-0.12188888285997068,-2.785776337242368
0.5367109187885336,-0.1120555997242228,-2.6327578515751324
0.5339902763357927,-0.10194921616555232,-2.9374917293041354
0.5296263361820779,-0.08964797427506621,-2.64004078555264
0.5248482786302637,-0.07701164370424747,-2.803955440732317
0.5190411316465937,-0.06467081824667988,-2.598147066147924
0.5108817233394539,-0.052246042539944845,-2.597917292499181
0.5038520204566714,-0.039736667735941804,-2.6344659765541034
0.4948450956136061,-0.025375350378819488,-2.5564768360457264
0.486645178290618,-0.017005781624786883,-2.2755544551388125
0.4761125344424675,-0.007397804508583977,-2.2791322931909836
0.46647151168432965,-0.001769394205352939,-2.0146899095241166
0.45388592739343697,0.007353025684877217,-2.311722077369488
0.44574945058346527,0.019582688139695485,-2.792144590751339
0.4401510826595706,0.02967611155322928,-2.5296915326886005
0.4346075680727649,0.04141286751065724,-2.8183446139198223
0.43003709641959387,0.05002947533522387,-2.6074664393512474
0.4245813550163133,0.061101605241493474,-2.762500472450732
0.4184233337400773,0.0717164167084387,-2.5277479024919796
0.4130416902415294,0.0841185328151224,-2.842291474166404
0.4080883064952069,0.09441283784975256,-2.6224296097881026
0.4026830252545015,0.10633695654625473,-2.7727101813796153
0.39705853044240713,0.11278194900903643,-2.359366013960962
0.3896304511605685,0.12471873035919055,-2.7069814656528934
0.38145910914219533,0.1380415344381226,-2.484498070140104
0.3739520686021159,0.1491886519531958,-2.613661963574704
0.3667178539056862,0.1609453991675172,-2.5542557834089124
0.35892790771941113,0.17267771780739458,-2.594339373744533
0.349909906790129,0.18455051354100935,-2.3681642206971882
0.34207591525287706,0.19661410994632086,-2.674084907386144
0.33371276400383887,0.20915270873600186,-2.452717230461184
0.3292995110302618,0.21985354719474975,-2.901783699204918
0.324109924543396,0.23277143179598864,-2.6804061438545155
0.31992160744855624,0.24487730642193017,-2.8780120119117867
0.314685011002197,0.25667258255162967,-2.5276190630570894
0.3073602494006471,0.27050352710012,-2.755732711852534
0.30180318581547966,0.28095104434372914,-2.59931771755914
0.2964952972438038,0.29384129676439785,-2.83065297815437
0.28994523464832694,0.3078160158866927,-2.5290619779687415
0.2828138181742703,0.31873103464617114,-2.576911493234922
0.27341358481259537,0.33056859723339027,-2.380989972886545
