-1.049589006121935,1.0245829074014177,1.567269865433363
-1.036735450662514,1.0244401534096697,1.5549816427124468
-1.0233294605676875,1.0239397399549592,1.5340277444371364
-1.009185181374618,1.0232920284920648,1.5279820780072932
-0.9953210533194925,1.0225489073123866,1.5275731217470627
-0.9814937250222452,1.0219912572680871,1.5465335772226523
-0.9669198389562756,1.0214737765832134,1.533347521281461
-0.9525643458139946,1.0207082687991582,1.5050351552894188
-0.9381399094412844,1.0197825057322285,1.5087992401950354
-0.9250870875191786,1.0188068735697962,1.4905590735476753
-0.9112244398187633,1.0177110373167975,1.5007342926441336
-0.8970240101272129,1.0162607805930068,1.4613502357987018
-0.8836973780406625,1.0142261065844478,1.4497358318230606
-0.8701465314146609,1.0123983576168218,1.4211723200215554
-0.8574770225512504,1.00920867300746,1.251651855898554
-0.8451208625147568,1.0049310209990123,1.258439504057229
-0.8303943204507134,1.0004482821217615,1.24178599784073
-0.8171289727194895,0.9938201130215051,1.0021104246511157
-0.8063547101008917,0.9865032253813353,0.9530651357661603
-0.7938441859223945,0.9812109889426502,1.2992339823451715
-0.7835167926413782,0.9752919448551466,0.8780011340649133
-0.7761842517047222,0.9656455181131448,0.5253256994262898
-0.7696250231461006,0.9596634025991203,0.9241298523413536
-0.7581037663141376,0.9495535865483075,0.7644070580839497
-0.7481659980395462,0.9390432950466596,0.7239169428179468
-0.7376020913551116,0.9285921206158513,0.7588897617207917
-0.7295509513667541,0.9197282770157609,0.7303102514615931
-0.7184266663322747,0.9100006856903639,0.9441287496070311
-0.7050428877827625,0.9041800813492229,1.3024140065362488
-0.6900665820585662,0.8957332410518192,0.888429788041427
-0.6787617160396199,0.8864741161545396,0.9087703990668871
-0.6692216525850049,0.8794206562920543,0.9617275243329876
-0.6565502169934735,0.8704213052190785,0.9690730091575595
-0.645592626459923,0.8625728130895959,0.9125607499022189
-0.6357434433639602,0.8553039234213271,0.9139902207177655
-0.6239371658578199,0.8468566815679974,0.9624249861803742
-0.611838442103215,0.8383740206257669,0.940812436372318
-0.6009428413218031,0.8299426664139314,0.8600043809191736
-0.5883056225618778,0.8191304325932344,0.8353786613045173
-0.5799012257251352,0.810750837710418,0.7830151256835529
-0.5698271921746867,0.8021106855189527,0.9478211614221399
-0.5588430607316808,0.7927631491876772,0.8094513558923422
-0.5503956091749154,0.783056905275875,0.6660455382848304
-0.542135557899093,0.7738405919838739,0.7562291474441036
-0.5316745228135557,0.7627363530448099,0.777730999194546
-0.5248526093935465,0.756342874119339,0.8623672275002949
-0.515314222330854,0.746500998782895,0.6992186209974985
-0.5096586891982711,0.7377350026887776,0.5718542151408896
-0.5012296124011317,0.724659800495398,0.574074234469824
-0.49601574884181887,0.7139676919790257,0.4102830815045041
