0.5157295592366189,-1.3777340822270001,1.61167972714135
0.5282702335764188,-1.3772442244679626,1.6050480362523034
0.5414093960243417,-1.3773024746548448,1.5454551261757519
0.5551017907311863,-1.3772494731573166,1.5885681585838014
0.568568974885366,-1.376911440522009,1.59326313777822
0.5826412272925006,-1.37643090740953,1.6142019507466137
0.5963899513078957,-1.3761061639757024,1.5810468422917983
0.61058781743812,-1.3760158975611458,1.58634187398238
0.6244818335954181,-1.3757227993511354,1.59619597558057
0.639062412570821,-1.3756379381511963,1.5742466034822757
0.6530314045643346,-1.3760817329491117,1.5212042920688778
0.6671225871286522,-1.376821013892666,1.5069518038803966
0.6811374708927862,-1.377775342272557,1.49978240029748
0.6940489679929062,-1.3788392660793238,1.503956264660262
0.7080692365941841,-1.379975902513136,1.4882895725432381
0.7227164195423914,-1.3814607806145007,1.4705252138386982
0.7365255993888989,-1.3833626752954213,1.447426313513169
0.7478986521280183,-1.3846259113436317,1.4741193186548294
0.762711292593039,-1.3864651371654781,1.4297938533922525
0.774331737411494,-1.3906833026874106,1.1242974220973954
0.7839190786670266,-1.3975246674041288,0.8255243618889089
0.792255227333225,-1.4054615241574122,0.8158531064175698
0.8000266726849968,-1.4151168566425696,0.6653975843144831
0.8088996769090452,-1.4239356603885311,0.8958304671323083
0.8200125358234208,-1.4328847613469693,0.8891546386618159
0.830440355161555,-1.4432163737849157,0.7261260823832989
0.8403477627327665,-1.452623134346134,0.8687012693480168
0.8518182732195079,-1.462644339584491,0.8511361891850863
0.8615767405995021,-1.4700818665528146,1.0372543016418063
0.8739251707151205,-1.475554825372689,1.1540377531412447
0.8846745421081318,-1.480445462556193,1.0322139833598651
0.8953988470211245,-1.4864286938468199,1.0558840503778384
0.9096600456343783,-1.4949927790611157,1.0079089861037924
0.9209271923325819,-1.5020903361199234,1.0259649147343268
0.9311979856892152,-1.5076387412178043,1.0702496175147482
0.9436919165293814,-1.5136450237311088,1.0831868813484276
0.9498225649039334,-1.5182431191136347,0.8360190515165831
0.9599951323356151,-1.52676888676722,0.8725039940163571
0.970811055669314,-1.536968368568984,0.7911304029338381
0.981987950300318,-1.545478702501164,0.9580390600638619
0.9910193389101271,-1.5562523011242657,0.5428556212925654
0.9985737908877584,-1.5651240970117322,0.8279120340730307
1.0086832855550016,-1.574441986138727,0.800805051837714
1.0162571439876313,-1.582413577966066,0.7220107027216601
1.0246749729175024,-1.591120893790937,0.8079312245272053
1.0343610812926896,-1.5997482138085293,0.8510964390183839
1.0407892406736707,-1.6063755994019664,0.6564331339925094
1.048151495808555,-1.6162303465107,0.6648177906631102
1.0581313887657497,-1.626499543932474,0.8135036784905993
1.0671732649407022,-1.6363818693577665,0.6819358227815396
1.0758712389299327,-1.6478290073403845,0.6517742662279578
1.0838545672960471,-1.6594200586948467,0.5745535618095259
1.0897639443720724,-1.671729305187914,0.35150847923078626
1.0927768843111008,-1.6830567448103702,0.16432370691965256
1.0938276609378605,-1.6947371479910465,0.0742615730806468
1.09258376218109,-1.7073368663024107,-0.23796450234775676
1.0875902972055413,-1.7227045037541378,-0.3646598965017418
1.0828639190124179,-1.736589566532743,-0.3105890277289684
1.07203190924227,-1.7462211134569636,-1.1000602508821211
1.0566043356323662,-1.7503306753384105,-1.4699096761293997
1.0417944944210065,-1.7466548930167334,-2.0261441830518048
1.0291442171272567,-1.7428754610764388,-1.7885289162014861
1.0169761730864224,-1.738958851282461,-1.9487797284752313
1.0078909424979103,-1.732684777713315,-2.278351520331071
0.9971442856230797,-1.7255664106070685,-2.091618412583281
0.9864722361248879,-1.7188787744933072,-2.141345876552347
0.9738919196448756,-1.7110104151919698,-2.09193326313396
0.9636016716455233,-1.7049684562771734,-2.0836247758905477
0.9498224613288971,-1.6981590210988509,-1.9724165268855118
0.9346920650794946,-1.695357539546232,-1.6328151148586352
0.9219243527292171,-1.6951602757394413,-1.5346966395740202
0.910433927396355,-1.6930490786207324,-1.845464435036641
0.8961116429807721,-1.692344985328491,-1.4662681010375969
0.8818033955457745,-1.6927762220987568,-1.5980591726920925
0.8684732408826312,-1.6881979405481533,-2.0940713840999363
0.8573470095894009,-1.6796048719468724,-2.3115194512358728
0.8464762846068027,-1.670201536978407,-2.2549426891515085
0.8370244086405937,-1.6594704078919795,-2.5366306909659975
0.8294722417469346,-1.6485845092123332,-2.4931634202901076
0.8196280987504573,-1.6367014253679026,-2.406562337183779
0.8110315525980967,-1.6265409482175197,-2.435925179302224
