-1.039530294014696,-1.1016977428191415,1.5678018522880908
-1.0264909459254143,-1.101760355802689,1.5676139249437608
-1.0120863542479173,-1.1017514450597885,1.5863308776834686
-0.997882853274059,-1.1015105600971506,1.5917037422128482
-0.9849906734226836,-1.1010509207034989,1.598035012857995
-0.9703133712993559,-1.100594710474544,1.5995481297676573
-0.956560963308844,-1.0999966556547645,1.6204969130775315
-0.9429927702900991,-1.0993786366602507,1.6200370802632866
-0.9288835849219353,-1.0990529707302985,1.5929067994813484
-0.9145432936771846,-1.0991794597078357,1.5526894195838052
-0.9005738215230045,-1.0999649563014098,1.4868457945445026
-0.8861150739203922,-1.1014226349106342,1.4672206500144434
-0.873526631357719,-1.1030150662912244,1.4243283623082246
-0.860033179983696,-1.1045349986168502,1.468814646295774
-0.8493459489076685,-1.1063674973815039,1.3216496240982996
-0.8405440578381514,-1.1081622334251278,1.3738747147550856
-0.8270544696136465,-1.110607924304804,1.3850850916871522
-0.8134851223223525,-1.1129779921630139,1.3939534793978536
-0.7991279554454713,-1.1156552205579513,1.4070463314271076
-0.7838722639742213,-1.1182363094295522,1.3832022507153865
-0.7706371216325834,-1.1208894372601583,1.3641773318914354
-0.7588935555400691,-1.1247598608490208,1.2483328254870572
-0.7477175735567,-1.1307632171789006,0.9738943941068895
-0.735060755802814,-1.1390320196733947,0.954703966794875
-0.7230547920226065,-1.1474873107516368,0.9666852194645389
-0.7148579123790434,-1.1524856122608982,1.0589738919634222
-0.7024859217984736,-1.1581032341621014,1.2681839810618294
-0.6915829678619041,-1.1620164310710233,1.1574295891638422
-0.6818685050558554,-1.1678267016501445,0.9613891232004885
-0.668523816006228,-1.1765809238780023,1.034331062584636
-0.6566062239808449,-1.1831848150093478,1.0287191097216284
-0.6473060268420159,-1.1884265140911208,1.0828911560611894
-0.6374402860715552,-1.1948348890548368,0.9599781560672256
-0.628697311960898,-1.2004779660107003,1.009977439290059
-0.619343026699242,-1.207813148935517,0.8642804749474973
-0.6096204767603753,-1.2171841131090935,0.8183759982028325
-0.5969503614593533,-1.2287794634060127,0.8783984343617044
-0.5865678025429627,-1.2364749565902031,1.013520223974922
-0.5746397335969288,-1.24274370593684,1.1092915592924872
-0.5633664910264597,-1.2486815966893807,1.0590169334266961
-0.5522884249656935,-1.2555510647041142,0.9178801831744245
-0.5440503399006459,-1.262214281390502,0.9238056538685115
-0.5324032893870094,-1.2723526118135406,0.7994440652862881
-0.5227392371569173,-1.2809361709218763,0.8545264532397342
-0.5112477165958306,-1.2908651548524004,0.8245036519785667
-0.5024039678663389,-1.3000584368314223,0.8032593739140643
-0.4931946415161728,-1.3078820698381706,0.8012661292829522
-0.48252832738626455,-1.3182307405960036,0.7676183235111818
-0.4744100027187786,-1.3242385188250048,0.8972388596069086
-0.463806262516457,-1.3349710549995488,0.682446919437379
-0.45577667207777134,-1.34322608442023,0.8034025468613848
-0.44975906324898224,-1.3505249598926872,0.6849973689554911
-0.4420086650675119,-1.360345385348873,0.6446549269777999
-0.43297396534291416,-1.3730976617388322,0.5970311162509796
-0.4265441025298907,-1.3838841949754344,0.5673748018177137
-0.4207508150543116,-1.3936083310584175,0.6224387902846261
-0.41060118398927264,-1.4066514291494647,0.6921417927030212
-0.400986553210413,-1.4180976585664071,0.6932882304581355
-0.39309822888389007,-1.427910923367806,0.7248525814370612
-0.38507658563897956,-1.438103366144603,0.6573560205160659
-0.37779296574400056,-1.4479990190462317,0.6318510741291301
-0.3714842593209746,-1.4576748260374677,0.601706227218684
-0.3645718403015285,-1.4671434015630458,0.6096230274149753
-0.3574826184070555,-1.4771469006621505,0.611336692462076
-0.35029747531638217,-1.4875073405571961,0.5770474371505762
-0.3420510008949853,-1.4998337415702148,0.6278461238019135
-0.3350679348970416,-1.5084700441422225,0.7344741680365886
-0.3286675747700624,-1.5166889795570089,0.6328227314360662
