-0.4600534583523181,-0.2169195026373367,1.5652913726483042
-0.44754914664449885,-0.2173278063888939,1.5268234503708262
-0.4331194504911993,-0.21803464650027837,1.5288948522119499
-0.41854722607205536,-0.21876514306545522,1.5182741329933633
-0.40390872617903356,-0.219365643685204,1.5464680022273336
-0.3892898481587856,-0.2200013738565434,1.5252525109149486
-0.3751050796106891,-0.22090582963874417,1.4915432345255517
-0.36057317022678337,-0.22191916310349039,1.5133768703740176
-0.34651375936849055,-0.22294608750118367,1.483491611978708
-0.331631667697094,-0.2245068392455239,1.446440458445034
-0.31814650354022744,-0.22600103302208335,1.460234222659772
-0.3037834980316845,-0.2272772094072457,1.463703225467302
-0.288892665584085,-0.2293061422204328,1.4367674809003663
-0.27529499554053477,-0.23160756234695382,1.386702447575873
-0.26714241379869863,-0.23377674155441674,1.2157566869226963
-0.2518566874485597,-0.2357818586753073,1.561260645261894
-0.24078457553452198,-0.2340941207818551,2.0291417122525677
-0.22866696918005888,-0.22814896306368807,1.996576327298927
-0.21601565193410108,-0.22173696672307433,2.0384626567417614
-0.20348861532368032,-0.21557359237808732,2.0097023256106232
-0.19401513705064985,-0.2100838094066127,2.0208098524828197
-0.1823803904917591,-0.20345531577615086,2.152594692019753
-0.16947581410031923,-0.19851065122193975,1.747652771730407
-0.1543642343578858,-0.20096927377370058,1.22342168689229
-0.14368617942953024,-0.20503058008475222,1.1045000470499655
-0.13473675734592855,-0.21128349076797687,0.9267745477686243
-0.12569679770934328,-0.21789395549522814,0.9719615526003188
-0.11589714526412773,-0.22438918872644853,0.9721733833370295
-0.10456047613475866,-0.23176935686920425,1.010866564878617
-0.09300491957479728,-0.23926438750849455,0.9562490811697444
-0.08221965644087081,-0.24652392938869364,0.9707413939796263
-0.0715151611838,-0.25306485577368487,1.0612009422035822
-0.05897154723794514,-0.2618218558544394,0.9401308829521736
-0.04715676924847882,-0.26939983322462785,1.04757675743085
-0.03496533423672358,-0.2771645562126666,1.019154881582376
-0.025565175430560305,-0.2837956156182442,0.9121573081136471
-0.013208920984867926,-0.29365002870928986,0.9196118621873728
-0.0011255362125712624,-0.3017385644673819,1.0105352718407126
0.008542721050055409,-0.3064593635446656,1.1402046883425414
0.022591016785576696,-0.31222499189142255,1.1056573019090639
0.02796215106136399,-0.3149079672191681,1.070056420040952
0.03930346959314604,-0.3216172420612475,0.9875125228647914
0.049065826618861795,-0.3292930070325633,0.8824484867280977
0.059538470237310084,-0.3362116577431879,0.9695025961251296
0.07237182288240103,-0.3456731213431276,0.9094783499618422
0.07937101324592497,-0.35219989495336324,0.7655807317643146
0.0834198524847735,-0.35822135956253276,0.6186499116447771
0.09063669028830061,-0.3680149542982979,0.6389406252553564
0.09968736541873277,-0.38051298930282235,0.6250911106696172
0.10812739924275984,-0.39228250041321194,0.5429694968581373
0.11365586994179172,-0.4025988800464945,0.48589374972999
0.1198447594620456,-0.41428015640103094,0.5217305697085433
0.12667430175355013,-0.4261953537585324,0.5957386282573539
0.13190724075613303,-0.4362591523321985,0.3694455582713422
0.13652267254999434,-0.4466075642296675,0.47624024996689274
0.1415489226046393,-0.45518314596318166,0.6084209563484603
0.1482257539973475,-0.46476251475080016,0.6182771260167796
0.15219159179430025,-0.4726410989457721,0.3842916348028929
0.1577065503497423,-0.4844896817366352,0.48551255251299713
0.16448172560864044,-0.4962087970879963,0.48291531972163637
0.17206605410006565,-0.5091612975204243,0.5594400967595636
0.17794320060324548,-0.5199113745406189,0.47327748062853614
0.18338719625216895,-0.5300524011752284,0.5013866496314924
0.19147552786749383,-0.5441179769246878,0.5576500186200112
0.2000996950795729,-0.5553630646106704,0.7079512486832725
0.20978029059872738,-0.5680586117890616,0.6184916335481232
0.21716806543550893,-0.5782215895542773,0.6197859963021783
0.22582275327388127,-0.5904194844785036,0.6045644241348958
0.23232968663347137,-0.6000553059455459,0.5658023914433279
0.23941632815468278,-0.6110744767673048,0.6430728464752077
0.24570771272754535,-0.6190034405667908,0.6601609998185621
0.25271762237276346,-0.6285521490018803,0.6136586555266984
0.2661184304714482,-0.635203407609758,1.4478127228049236
0.2796439663549192,-0.6288473425540031,2.322809345079746
0.2867771071107709,-0.6131400507600444,2.9928715716521275
0.286173231092,-0.6006221131814172,-2.9568770700267097
0.27773235163649246,-0.5888700750334502,-2.206989465124998
0.2610717274305778,-0.5859075904109198,-1.4692487433122938
0.24908428843633437,-0.5933523216492662,-0.7211128380502904
0.24145986526606342,-0.6064740562550515,-0.43097361168683607
0.23559126779766895,-0.6172363536190302,-0.5831450489293009
0.22634072312943365,-0.6266944326050071,-0.9124147989996978
0.2150812149000813,-0.6319720845222085,-1.2991116689681041
0.19781516661545695,-0.6307449515393351,-1.8646217391539883
0.1857543512131929,-0.6243563982654474,-2.1619185453317837
0.17525928754240547,-0.6151447671872524,-2.3772995915768864
0.16744806664139317,-0.6080209845743842,-2.321107694259627
0.1595924643003833,-0.597908113776163,-2.6090897252521574
0.14708440446319396,-0.5887079711276031,-1.918572404443148
0.13163448469312755,-0.5873918064559626,-1.5195219338703791
0.1174169700270633,-0.5870832256319842,-1.6322517185784862
0.1048301152937321,-0.5845875018694657,-1.906803671738168
0.09381044406849703,-0.5800288274956601,-1.9961024537534229
0.08214498576589974,-0.5743243804623599,-2.056733867058658
0.07080020687588857,-0.5691915511151874,-1.9425487519640123
0.05983560100730485,-0.5638116903577376,-2.099161917101308
0.04642262126233172,-0.5588278909940307,-1.8639322138412842
0.03240012176613313,-0.5537779357345505,-1.9624754928653718
0.020184942446103332,-0.5492049766224975,-1.9609387420411613
0.009568953897858033,-0.5462097113436957,-1.8319493327020715
-0.0026862731591803823,-0.5411265693235704,-2.065587917637287
-0.012605672021602914,-0.536457216335151,-2.0730081058615273
-0.022617364148033833,-0.5285043650485719,-2.4538984477478047
-0.028719544741790327,-0.5190021018095733,-2.632669601604206
-0.03480498677129728,-0.5085520733940482,-2.596573504871574
-0.04091993698840425,-0.49854939319386427,-2.5603185964655526
-0.04800008815386345,-0.4876060488231802,-2.576248574120512
-0.05573480356894295,-0.47385992400194377,-2.6723341368151563
-0.06247603633328547,-0.46305091427913286,-2.5058455514299225
-0.0707740764416929,-0.4525743255876429,-2.449897521682553
-0.07947587088927459,-0.44033175072279135,-2.5649896322809687
-0.08673880268705297,-0.4274923661178233,-2.6479476923536054
