1.1339562526047668,0.1759139977559486,1.6056963451686206
1.1347339485399162,0.1759021816767734,1.5840900705621086
1.1355462843284294,0.1758762696614153,1.563241114674746
1.1353780267138756,0.17588248787629648,1.5656126587114425
1.1353170045215724,0.17588415011241035,1.565603773117922
1.1352964264920007,0.17588509834594054,1.5657912719000213
1.135289075444068,0.17588545781678036,1.56585611527295
1.1352859702690645,0.17588554512544735,1.5658613374336858
1.1352842265454184,0.17588550972407382,1.5658390089073504
1.1352829258444486,0.17588541953678413,1.5658041943718441
1.13528177221686,0.17588530498252614,1.5657637741365837
1.135280668458895,0.1758851795782054,1.5657208439787844
1.135279581837546,0.17588504930212867,1.5656767845828135
1.1352785009971487,0.17588491679009738,1.5656322082935372
1.1352774218662243,0.17588478320134063,1.565587385704618
1.1352763429347834,0.17588464904436402,1.5655424361077352
1.1352752636247243,0.1758845145413582,1.5654974120180885
1.1352741837088054,0.1758843797886664,1.565452336541638
1.1352731030962147,0.1758842448273514,1.565407219851077
1.135272021750726,0.17588410967419843,1.5653620664374475
1.135270939658494,0.17588397433532624,1.5653168782975821
1.1352698568150343,0.17588383881216035,1.5652716563340388
1.1352687732198503,0.17588370310405474,1.5652264009698034
1.1352676888741697,0.17588356720943993,1.5651811124176742
1.1352666037799954,0.17588343112632807,1.5651357907986763
1.1352655179396889,0.17588329485253323,1.5650904361938263
1.1352660248210265,0.17588232353154615,1.5644641664588197
1.1352652658767846,0.17588210813065236,1.5643998918790918
1.1352642991571673,0.17588193623692028,1.564346849282001
1.1352632549803763,0.17588178220511683,1.5642979364195726
1.1352621819786783,0.17588163591250408,1.5642508320245747
1.1352610976184936,0.1758814928928895,1.5642045085460354
1.135260008399472,0.17588135117690099,1.5641585116694254
1.1352589168251206,0.1758812098963269,1.5641126410247053
1.135257823890731,0.17588106866784056,1.5640668084071165
1.135256730003531,0.175880927321391,1.5640209750522418
1.1352556353348626,0.17588078578065974,1.5639751239575517
1.1354605781216611,0.17556297491287765,1.3883789247472564
1.1356788153041297,0.17497969984082962,1.186084029521906
1.1348595006602502,0.17527858630265508,1.194999745663248
1.1355979955778872,0.17500482833013684,1.2089147912677907
1.1349018870563952,0.1747814488361622,1.0212493879822662
1.134658031158976,0.1743251190975882,0.7840538073208543
1.1343368840838024,0.17462378939049256,0.7736120102441233
1.134229267911809,0.17475954870751287,0.7831449863533185
1.1342836568377208,0.17472478324945326,0.7904699864433377
1.1341234327510152,0.17485322102044104,0.7814469790565928
1.1342891613518182,0.17469563896697377,0.7855889132254404
1.1343136658025854,0.17462812978359696,0.7756373166372669
1.134636264093024,0.17425846534736794,0.7665087057372614
1.1337203257542965,0.1747567733025779,0.5480954550025371
1.1335218541088712,0.17513822619728273,0.5363053234455567
1.1333574354498246,0.17537208758233477,0.5278899594876141
1.1333503282197224,0.1753297946440227,0.5280363711876724
1.1332300028473663,0.17546232549439292,0.5261993553377436
