1.8836796244019993,-0.8852879334116954,1.6213765857023725
1.883771941482915,-0.8851748564306182,1.5766781566040329
1.884385094604505,-0.8851547119346146,1.5911304782006195
1.8843520346349312,-0.8851600078656433,1.5888343835824457
1.8843365932037048,-0.8851618580965197,1.58837395887333
1.8843348044433008,-0.8851625998995148,1.588095964140334
1.884122289443917,-0.8851755088742583,1.591287543478669
1.8840137881111303,-0.8851688674664469,1.5940274175412759
1.8840227435535386,-0.885168296381276,1.5936151458702976
1.8840333944580332,-0.8851679595451133,1.5933801655788162
1.8840403593568604,-0.885167668637342,1.5931769766391486
1.8840453142831763,-0.8851673732943225,1.5930108445037847
1.884046882709227,-0.8851670172335624,1.5929246068876626
1.8840467783537445,-0.8851666084133387,1.5928968944256083
1.8840468269567616,-0.8851661843818381,1.5928771710202527
1.8840469329129181,-0.8851657550808805,1.5928604259748016
1.8840470597888004,-0.8851653243103621,1.5928448098587116
1.8840471936761534,-0.8851648935202587,1.5928296169389506
1.8840473292678548,-0.8851644632635958,1.592814577909601
1.8840474645393903,-0.8851640337511418,1.5927995900092267
1.8840475987188694,-0.8851636050630828,1.592784614022991
1.8840477315123756,-0.8851631772297852,1.5927696349811866
1.884047862808361,-0.8851627502626095,1.5927546471643157
1.884047992564854,-0.8851623241656638,1.5927396483817353
1.8840481207664375,-0.8851618989402901,1.5927246377889643
1.8840482474078277,-0.8851614745867739,1.5927096150550648
1.8839068491008562,-0.8851563534892076,1.599628628829111
1.8838688895602385,-0.8851402113555634,1.601959027113196
1.8838840133069383,-0.885136740348813,1.6023830090664704
1.8838899282002046,-0.8851346021867749,1.6025632572679265
1.8838930232063942,-0.8851329899805807,1.6026407910804654
1.8838951897591747,-0.8851316020656101,1.602672119336067
1.8838970383908098,-0.8851303140073743,1.602682293583364
1.8838987736202126,-0.8851290715130175,1.6026826538635368
1.883900466118502,-0.8851278505364163,1.6026783865729894
1.8839021411128956,-0.8851266401248586,1.6026719117022765
1.8839038079642454,-0.8851254351850958,1.6026643742166264
1.8839054702984002,-0.8851242333133305,1.6026563210629294
