-0.3685539268280918,-0.13935789333013104,1.6186067188019475
-0.368416171144275,-0.13932686067773947,1.582651764401324
-0.3684550709598791,-0.13931261406083423,1.5846758565172827
-0.36828305749648577,-0.13930315978057406,1.588334464828283
-0.36819325002799125,-0.13930121105722718,1.5894888899083703
-0.3679298068316094,-0.1393038044287775,1.600233939070124
-0.3680391632179188,-0.13931796912317707,1.5958631128787673
-0.36808342368549335,-0.13932258484671436,1.5951773137914957
-0.3680953979855094,-0.13932353568379646,1.595557759443956
-0.368100832978702,-0.13932541760997982,1.5947578679438872
-0.3681011611374736,-0.1393251090011598,1.5954633797713704
-0.3681022729361574,-0.13932652368328477,1.5947869821404894
-0.3681009372797397,-0.1393260378876741,1.5955410395226097
-0.3681014352432097,-0.13932739013906972,1.5948831070277139
-0.36809986720846194,-0.13932688317675831,1.5956447220221324
-0.368100275977564,-0.13932823085590337,1.594989888854864
-0.36809867756191517,-0.13932772505273255,1.5957530657812111
-0.368099071121346,-0.13932907649242912,1.5950990776087455
-0.3680974708922548,-0.13932857511286703,1.5958629357261913
-0.36809785969674036,-0.13932993157912776,1.5952094633000797
-0.3680962617516073,-0.1393294351593712,1.5959738775554733
-0.36809664727502306,-0.13933079690457884,1.5953208784532835
-0.36809793093116283,-0.13933146773424596,1.5952760137460702
-0.3680980499809913,-0.13933198702402344,1.595289764677987
-0.36809772163120463,-0.13933244802461253,1.5953276066967859
-0.36809722058593997,-0.1393328874212201,1.5953755205348172
-0.36808711759748447,-0.1393263374219103,1.6006695578328576
-0.3680764183898017,-0.13932529328193388,1.6016180218508416
-0.3680728297015669,-0.1393253528009469,1.6020723791818727
-0.3680715465406858,-0.13932581903427013,1.6023195052771948
-0.36807093296763155,-0.1393264358816018,1.602477619226818
-0.368070475353962,-0.13932710940990145,1.6025974127885045
-0.368070034087322,-0.13932780594890318,1.6027006242695752
-0.368069580063216,-0.1393285135224846,1.6027967492519326
-0.36806911286508254,-0.13932922788855673,1.6028900094785268
-0.3680686388193742,-0.13932994762058518,1.60298234541801
-0.36806816096258965,-0.1393306721973827,1.6030746195330636
-0.3680676810995312,-0.13933140142542225,1.6031672237103787
-0.3680672004088387,-0.13933213526331958,1.6032603440948547
-0.3680667195624247,-0.13933287372253486,1.603354072503346
-0.36806623892240875,-0.1393336168329177,1.603448457070259
-0.36806575867959784,-0.13933436463085588,1.603543525543332
-0.36806528059025867,-0.1393351173031281,1.6036392225237805
-0.3680648040932219,-0.13933587487868823,1.6037355758786191
-0.36806432818310164,-0.13933663726694984,1.6038326610766194
-0.368063852638374,-0.13933740444661827,1.6039305216591506
-0.36806337768453873,-0.1393381764914802,1.6040291469028622
-0.3680629033640145,-0.13933895345424566,1.604128539457906
-0.3680624296851509,-0.1393397353805992,1.6042287066006848
