0.471717628392243,-0.4169150996634395,1.647103467988631
0.4717126145589128,-0.41709062935171964,1.5251277415139917
0.4710311812382308,-0.41694284057386694,1.5766393654595288
0.47007265717325625,-0.41695584419446347,1.5739324489702797
0.47007200003088856,-0.4169461490479707,1.5767962935471391
0.47007389628135926,-0.41694477618518627,1.5773077076516877
0.4700752676564292,-0.4169433074265964,1.5777913975064337
0.47008023378224006,-0.41694414180671296,1.577631674195912
0.47007816268857605,-0.41694230962040413,1.5781470472546193
0.4700806242591839,-0.41694374798736983,1.5777659920700806
0.4700775608546326,-0.41694219157538753,1.5781828657320347
0.4700796361271504,-0.4169437533423824,1.57775801096155
0.4700764256934767,-0.4169422522361142,1.578155747135558
0.4700784462727149,-0.4169438387477986,1.5777224593698895
0.4700752159105419,-0.4169423485430171,1.5781165684044824
0.47007722931949963,-0.41694394019818887,1.5776816673448548
0.47007399626410584,-0.41694245218877013,1.5780751022252548
0.47007600842961844,-0.4169440451882048,1.5776398714558797
0.4700727745951347,-0.4169425577060969,1.5780331813869233
0.47007478604137326,-0.4169441513287179,1.5775978569485318
0.47007155153063396,-0.41694266406013825,1.5779911416468886
0.47007356224283575,-0.4169442581705912,1.5775557658763908
0.4700703270263421,-0.4169427710564517,1.5779490429266196
0.47007233698010265,-0.416944365628338,1.5775136231751883
0.4700691010430707,-0.416942878656375,1.5779068955148612
0.4700711102294514,-0.4169444736831693,1.577471432953182
0.4700618976670624,-0.41694125648874986,1.5782924699906182
0.4700549309562117,-0.4169415882119876,1.5781084542809916
0.470051590687092,-0.41694179954265426,1.578005050752666
0.4700498066767779,-0.41694193694766274,1.5779434131138252
0.4700486891927775,-0.41694203357869325,1.5779026074897553
0.4700478560879891,-0.41694210889765515,1.5778719686269636
0.4700471436503962,-0.41694217350851537,1.577846201744679
0.47004648202594357,-0.41694223291949684,1.5778227324136997
0.4700458415525869,-0.4169422898976041,1.5778003302228323
0.4700452096987768,-0.41694234579969075,1.5777784150589333
0.47004458119917575,-0.41694240127864174,1.5777567165404027
0.4700439538544093,-0.416942456643757,1.5777351098854269
0.47004332675153904,-0.4169425120395815,1.5777135379996425
0.470042699514171,-0.41694256753278114,1.5776919749546017
0.4700420719882503,-0.41694262315364716,1.5776704090507288
0.470041444111211,-0.41694267891565384,1.577648835035632
0.4700408158578354,-0.41694273482457006,1.5776272505581697
0.4700401872180289,-0.416942790882663,1.5776056545643116
0.4700395581877494,-0.41694284709061874,1.5775840465768167
0.4700389287653565,-0.4169429034484154,1.577562426373253
0.47003829895014504,-0.4169429599557158,1.5775407938432922
0.4700376687417719,-0.41694301661204347,1.5775191489257057
0.47003703814002523,-0.41694307341686065,1.5774974915806497
0.4700364071447466,-0.41694313036960373,1.577475821777516
0.4700357757557892,-0.41694318746969766,1.57745413948981
0.4700351439730162,-0.4169432447165631,1.5774324446927415
0.47003451179628947,-0.4169433021096189,1.5774107373623638
0.4700338792254703,-0.4169433596482839,1.5773890174751024
0.47003324626042103,-0.41694341733197726,1.5773672850075346
0.47003261290100257,-0.4169434751601186,1.5773455399363878
0.4700319791470748,-0.41694353313212795,1.5773237822384916
0.47003134499849814,-0.4169435912474264,1.5773020118907106
0.4700307104551333,-0.41694364950543583,1.5772802288699697
0.47010730355945707,-0.41726746640892065,1.3937673696694608
0.46944753488319774,-0.41726955507073776,1.3570465884344765
0.4695022553044171,-0.4172922753414655,1.3521012814880207
0.46939882968437935,-0.4172639274669206,1.3563588539940317
0.4692931490124865,-0.4172382602586102,1.3600924025302992
0.4692705936807593,-0.41723997485506775,1.360817008520599
0.46846918168665586,-0.4177987003052775,1.1943212100655767
0.4686942842078652,-0.4179340078081887,1.1756134977315233
0.46796400420045986,-0.4176267526539703,1.1919416710334967
0.46744299242325943,-0.41767338442694313,0.9774830189354872
0.4672105039357801,-0.4179920410883573,0.7588417373941588
0.4662755347614094,-0.4173671609920387,0.5685315989863174
0.46580192385473096,-0.41717911468492463,0.3735042514217489
0.4657647286089533,-0.41700411634517526,0.3990352617490487
0.4658227620152665,-0.4171364148198535,0.4027596718751906
0.46577563317549103,-0.41704912719280657,0.3997636754407703
0.4656980917997332,-0.4169001836430846,0.3955592879191621
0.4656291650588732,-0.4167790412299276,0.39238283739151125
0.4656575935667325,-0.4168419432214286,0.39513538167959306
0.4652036076126495,-0.41690666290148637,0.1955620307007059
0.4647513932232702,-0.4165741855532499,0.002324598094561497
0.4644137670000843,-0.41626983437969406,-0.20210462634044904
0.4642794723285217,-0.4169128463475432,-0.22922871500122913
0.4640205015432195,-0.41635700804052495,-0.4261027390813495
