1.659479425833046,-1.0819944137819852,1.6201049513872414
1.659260043978572,-1.0819026053436287,1.5692180841855106
1.658778928953853,-1.0818781646766797,1.5735725813162944
1.6584303765596433,-1.0818981198631141,1.5671702223087967
1.6579566018438745,-1.0819453836814112,1.5543350755242635
1.6578857409425083,-1.0819561926184889,1.5521614224637992
1.6578612846198124,-1.0819596892600571,1.5516431578690415
1.657871984816861,-1.0819622040659254,1.5510788411568466
1.657872200385436,-1.0819634500767858,1.5508298824764024
1.6578708289884925,-1.0819642614827103,1.5506789062955055
1.6578691216784538,-1.0819648900508905,1.5505713208005623
1.6578673667211372,-1.081965442391303,1.5504827553693639
1.6578656178025617,-1.081965964121989,1.5504023979818695
1.6578638782339772,-1.0819664748914382,1.550325483158619
1.6578621438181085,-1.0819669832072758,1.550249919049633
1.6578604111361734,-1.081967492775617,1.550174789184448
1.657858678247856,-1.0819680052271952,1.5500996918394854
1.6578979188081537,-1.0819652806612885,1.5509187785304241
1.6581558843419952,-1.0819505929311966,1.5559701390865421
1.6581830671542552,-1.0819522960206605,1.555972048211499
1.6581990446811268,-1.0819518512947022,1.556391836771121
1.658207591853385,-1.0819514467185494,1.5566600019354648
1.6582129319951573,-1.081951109533605,1.5568471005848472
1.658221195437736,-1.08195276714055,1.556504276342441
1.658224637552272,-1.0819504740906243,1.5572256483635796
1.6582295871004689,-1.0819522004775244,1.5567997880477704
1.6582481330847327,-1.0819572713669734,1.5556617829411565
1.658264950850733,-1.081956674728056,1.5561345821071635
1.6582738780417499,-1.0819561921030962,1.5564266170657552
1.6582794569695547,-1.0819558070734152,1.556626783870482
1.65828362258448,-1.0819554848317352,1.5567815581241498
1.6582871835232296,-1.0819551995288108,1.5569138449237638
1.658290472277293,-1.0819549353769715,1.5570346619802644
1.6582936236224977,-1.0819546835829226,1.5571492206548783
1.6582966915868202,-1.081954439502965,1.5572599598350139
1.6582996977835371,-1.0819542007624996,1.5573680178217253
1.6583026510593426,-1.0819539661663733,1.5574739316090156
1.6583055553403283,-1.0819537351113764,1.5575779634987341
1.6583084127007044,-1.0819535072838637,1.557680251449173
1.6583112245328953,-1.0819532825091955,1.5577808773995592
1.6583139919793748,-1.0819530606786394,1.5578798979615864
1.6583167160851553,-1.0819528417145943,1.5579773580646896
1.6583193978483652,-1.0819526255543135,1.5580732969701154
1.6583220382355008,-1.0819524121423936,1.5581677509060554
1.6583246381854002,-1.081952201427342,1.5582607542230236
1.6583271986101598,-1.0819519933600186,1.5583523399069694
1.6583297203954812,-1.081951787892929,1.5584425398162998
1.6583322044011441,-1.0819515849798937,1.5585313848018514
1.658334651461632,-1.08195138457589,1.5586189047755354
1.658337062386882,-1.0819511866369675,1.558705128758288
1.6583394379631,-1.081950991120195,1.5587900849179062
1.658341778953579,-1.0819507979836227,1.5588738006022274
1.658344086099516,-1.0819506071862526,1.5589563023695279
1.65841099465091,-1.0823030028341947,1.3779313815757652
1.6580392504838035,-1.0823010111199862,1.3741069756460016
1.6570145122323807,-1.0822065397299858,1.380317607342221
1.6569621247904593,-1.0821930534778261,1.381467859813406
1.6571142114300366,-1.0826265426600092,1.189751309778308
1.6570163874272101,-1.083227081583842,0.9930002113458055
1.657757101351026,-1.0837659657558405,0.9709502960394386
1.658236291716151,-1.08410421611899,0.9532792830112438
1.6580660993042915,-1.0839917036029114,0.9488795301889514
1.6578243658201235,-1.0840391416320347,0.7885736390994045
1.6576456121555878,-1.083872254129852,0.7783760049762826
1.6573971351455712,-1.0835533628184972,0.802284956318627
1.6565990474267307,-1.083154705685356,0.5976493093095973
1.6562056332987385,-1.08249892059278,0.5575709140968392
1.6564182956496962,-1.0828829461923541,0.5615175328359938
1.6560340423336928,-1.0827279813396482,0.37574026372370467
1.6557268763647883,-1.0828192938610723,0.1713088322200569
1.6554456504533435,-1.0828343889921819,-0.018959001524664863
1.6550899904204777,-1.0830321816789155,-0.2121539034558329
1.6548324172306779,-1.082484078034458,-0.4260909445419342
1.6545895450886026,-1.0820981710679192,-0.6369810325571723
1.6545511606167598,-1.081527203843569,-0.8427371473543623
1.6544476220812034,-1.0816539022252198,-0.8345947398303571
1.6548127258434253,-1.080971524968143,-1.0261466978102107
1.6546456249489716,-1.0809679971157116,-1.0667788550988473
1.6543808437136958,-1.0811536693398147,-1.0708160639692037
1.6543385930567056,-1.0811922789903161,-1.0640039641021186
1.6550219552446854,-1.0805212995920286,-1.2625717176883215
1.6552459762184768,-1.080199873540623,-1.4275782474767205
1.6553342793725034,-1.0798006098460147,-1.632955043977748
1.6554880382847421,-1.0794885195474553,-1.8462832423486972
1.6564432245878575,-1.0795669004009152,-2.0687764786870386
1.656667256158526,-1.0792712026381777,-2.254976965517903
1.6571990152279297,-1.0792730776002728,-2.457383055670446
1.657313075114135,-1.079277693937944,-2.479559694675265
1.6573112378221129,-1.0792682234221969,-2.4771057212297922
1.6579012129091675,-1.0796572184003885,-2.6504632521159963
1.6577952219366476,-1.0791571841120962,-2.847546070971067
1.6582873230112491,-1.0794395408941486,-3.0385313628862027
1.6583229307551912,-1.0802261910134812,-3.042695700856908
1.6586698078444435,-1.0803384875878395,3.0550977144816263
1.6589616124572666,-1.0805461373357288,2.842014992000286
1.6591664079212092,-1.0804171639810847,2.6500584019299223
1.6592241860236765,-1.0804531588029813,2.6355975494848205
1.6591508102810848,-1.0808995322100132,2.4320595086587993
1.6598733366425833,-1.0807877323091888,2.2522964294459706
1.6607137952524504,-1.0801964170320706,2.251175266306338
1.6609400578490991,-1.0800983532641182,2.2440914215383208
1.661240337871415,-1.0799160405955404,2.2391003426958465
1.6611412764513944,-1.0804994281753957,2.020144109616593
1.6616230451442724,-1.0810132845923837,1.8242599120470888
1.661244924721339,-1.0814978285884964,1.6332673828588253
1.6611120368653172,-1.081920785773674,1.4205611106254996
1.6611311088963652,-1.0823449819289914,1.208303742196077
1.660755509475571,-1.0823933990110222,1.0096431808690343
1.6598182422595908,-1.0821706463446228,0.8206902658308634
1.6592032660513913,-1.0819924428556489,0.6195447704703984
1.6590298283773584,-1.082180679198173,0.4260659984337711
1.6579447105747305,-1.082377561290913,0.24703232440172873
1.657452670938377,-1.0827125660502697,0.054552339408292023
1.6571374447764562,-1.0823222955375007,-0.1325288512184003
1.6571831308587863,-1.0821937847761256,-0.10351535985771222
1.6569177530429604,-1.0820157392257768,-0.2926944919393027
1.6566664858414786,-1.0817930175096175,-0.474527539765861
1.6560689689771955,-1.0815265687496376,-0.6454036789579733
1.6558847923151079,-1.0811521845497682,-0.8342303536361416
1.6558198836918399,-1.0807509554846877,-1.014616646609011
1.6559626466174588,-1.0804896623233458,-1.0277295799838975
1.656095633557463,-1.0804140875702946,-1.0112868567681683
1.6561440020193168,-1.0798513654258501,-1.1973560435952597
1.6555038131380426,-1.0800365205984224,-1.3856580932573739
1.6550875846565078,-1.0797847582322426,-1.5751008143231218
1.6546658837409616,-1.079387096918353,-1.777745651353999
1.6549244690102556,-1.0791590790189145,-2.0064376737947907
1.655119425873391,-1.078717278129643,-2.2211520930476074
1.656149362142559,-1.0792269682044295,-2.406531865610345
1.6566139901209203,-1.0790891332057373,-2.6380034852997563
1.6568253218492939,-1.0791294808341834,-2.829914779748607
1.6570040713719238,-1.0784830262630776,-3.0162207025864443
1.6574014755235695,-1.0786961527314467,3.0840206996676134
1.6577835613629217,-1.0787586394729582,2.8881139014326505
1.6581964393504462,-1.078765106136085,2.6695235789681466
1.6581744885518312,-1.0790565291335332,2.6250879024637497
1.658669380739429,-1.0790034705963498,2.4293105270307853
1.6582187386775638,-1.0800763319368014,2.2045655092466494
1.658384302862611,-1.0801542393024708,2.181958741107624
1.658660557327946,-1.0799633695193158,2.1828767594770393
1.6586219915691212,-1.0800242886254272,2.1776403573669554
1.65813422873326,-1.0804795172913626,1.9990964117597452
1.6576689808413179,-1.0804345939850506,1.9860930287552154
1.6576972979882239,-1.0806000243780527,1.806572276606721
1.6581938216593135,-1.0806914436513513,1.6112826556571311
1.6576938042721139,-1.0807163591001232,1.5981910763706662
1.6571822953944497,-1.0806840055879905,1.611651885576685
1.6569795310844957,-1.0806573833297748,1.620092098887465
1.6570726686457236,-1.0806529899111,1.615928357738195
1.6571386949636548,-1.0806509858983682,1.6135607933862366
1.6571840131113629,-1.0806495850380315,1.6133415914655762
1.6572143153405812,-1.0806497471027257,1.6128978862799455
