2.0538559839327033,0.7173745112282931,1.622554327868872
2.0541052697081286,0.7173705966207943,1.5872170482031545
2.053911941203092,0.7173687341978249,1.5856471772936913
2.053367476182021,0.7173784714563266,1.5867668668845882
2.052811993443714,0.7173517847371262,1.5665992940136537
2.0525788659119484,0.7173405460351744,1.5600877365670354
2.052634810527703,0.7173449796214562,1.561839618548926
2.0525660394077434,0.7173381053487569,1.5603409782005364
2.052536823405919,0.7173350948562632,1.5598333732500802
2.0524873307417786,0.7173348832829923,1.5604359413978952
2.052481700514831,0.7173268098181443,1.557546239778898
2.0524894835231784,0.7173231316037989,1.556646190711673
2.0524358432504703,0.7173289937436123,1.5591632885631819
2.052412209433749,0.7173320307738696,1.5601686945573487
2.0523943766969746,0.717334086284053,1.560947687276637
2.0524249120004097,0.7173270216697438,1.5579988342917912
2.052448123050887,0.7173232475833463,1.5568909100857764
2.0524606780363173,0.7173211757819931,1.5561406519482148
2.0524132504454555,0.7173275243887429,1.558709386289736
2.0523930363941134,0.7173307570195157,1.5597276312589754
2.052378455398596,0.7173328395703613,1.560468745464966
2.0524108036104693,0.7173255895514105,1.5574506192947781
2.05243420931285,0.7173217653312104,1.5563272454340131
2.052388349632248,0.7173275460922504,1.5587219659652225
2.0523701934781147,0.7173303751285928,1.5596067269349954
2.0523671009522535,0.7173318591990941,1.5600590741787415
2.052418055008517,0.717331725949474,1.5556614430162228
2.0524642884061697,0.7173294164685771,1.5513501619256833
2.0524739667646834,0.7173294474930227,1.5505206296538678
2.0524783734616903,0.7173296531699485,1.5502281053477953
2.0524802597571696,0.7173299138843512,1.550128791974671
2.052448690488125,0.7171291014985739,1.3621566976581034
2.0517697626106903,0.7169181503252677,1.1565249207067694
2.0523064999184824,0.7166955988737873,1.1431406210856472
2.05255911746089,0.7167519783938023,1.1733522675877168
2.052552817855859,0.7164521478785048,0.9772748195358703
2.0520878191397327,0.7161480641309406,0.8119555614290165
2.0512895719363793,0.7163178270715315,0.5983062247974064
2.0506097302175346,0.7167575746026872,0.39007775134446704
2.050878900609882,0.7168095564349155,0.4311568608388019
2.0505232539318192,0.7169956284650596,0.2617591159033573
2.050503489427116,0.7173218281381272,0.30127446362773913
2.050681876852851,0.7166890772679455,0.30704160401719405
2.0505391747847215,0.7170673107552296,0.298588734931022
2.050033332244755,0.7181107229718027,0.12499683404489789
2.0496440310379618,0.7180691092654321,-0.07650825056462919
2.0492568988791215,0.7180262764713424,-0.27384935345664696
2.049262126506937,0.7182893561029957,-0.29168166087995145
2.048552219045739,0.7188934217866788,-0.4727584970136913
2.048241016576068,0.719146607805498,-0.6506698081868117
2.04797775696639,0.7193418767791693,-0.8387038651337922
2.0476621643463635,0.7195884269780258,-1.0205379798070007
2.047310143486801,0.7198013528230641,-1.2217688287186237
2.047294961284796,0.7199577852619933,-1.2466394020336935
2.0475875797078356,0.7204731025826259,-1.4527670864613411
2.0481173763040124,0.7205925091316473,-1.4859716566647323
2.0478082018334205,0.7206132719051628,-1.5060991651574642
2.0473498524471383,0.7206360576513011,-1.5177711678026171
2.047313332834482,0.7208820822968413,-1.6998436156609988
2.047637490931412,0.7211251966845277,-1.9062229745920212
2.048020314543175,0.7214724569842959,-2.128313284499367
2.0483089078678987,0.7217536064145846,-2.33903423634529
2.0489056278540576,0.7214846551481473,-2.526389692858949
2.0488958713290133,0.7215519592354606,-2.5378659351441835
2.0488198470282852,0.7215456735098603,-2.5266380697045823
2.0491437957315104,0.7208731816724407,-2.5227589071617107
2.049381962152624,0.720807701539944,-2.7060113241909365
2.05002365596678,0.7205158131564084,-2.9051619751261866
2.050060277354501,0.7206416600529544,-2.9257974584131667
2.049961225285948,0.7212842754544219,-2.940386976961654
2.0499693849821616,0.721001978151732,-2.944042240132088
2.0502610836103337,0.7210378599442726,-3.1263890315666085
2.050249213667863,0.7207311997186252,-3.108854938894664
2.05070925151649,0.7207286416227874,2.9865218464579555
2.0508761102672213,0.7203537878481341,2.7832269861848355
2.0508472088012164,0.7200792874699845,2.804385721137008
2.050717299240737,0.7190246723357514,2.637239566898093
2.0507611859001726,0.7188731067253425,2.6152138328925787
2.0512812920285546,0.7185096542666166,2.444794737563574
2.050928918274733,0.7179239402987025,2.261967567484592
2.0501024468482054,0.7170101384483949,2.0750847547169182
