-0.5756848701891141,-1.69408128025942,1.5790837570407574
-0.5765366561779244,-1.6940946879404533,1.5709929638450282
-0.577413069758862,-1.6941067457067711,1.5653455686267195
-0.5782756971429938,-1.694100519000629,1.5651045244341395
-0.5788365531205295,-1.6940855603458134,1.5706911537099875
-0.5793302561328002,-1.694072910778795,1.5853648882177989
-0.5796668478215476,-1.6941015930756111,1.556877782074739
-0.5797648258520507,-1.6940804657257393,1.5700313459093767
-0.5798553698565249,-1.694081119169668,1.575879443420518
-0.5798767522314607,-1.6940805603122253,1.5782400351606147
-0.5798730410750478,-1.6940813785510795,1.5787108696970096
-0.5798682583659541,-1.6940815808905423,1.579010853706986
-0.5798665580484261,-1.694081637106954,1.5791737948435558
-0.5798661945607212,-1.6940816299265493,1.5792654795960213
-0.5798663616034134,-1.6940815977109989,1.5793189415030728
-0.5798667052388297,-1.6940815574145467,1.5793510702796068
-0.5798670739380287,-1.694081516174342,1.5793707326588093
-0.5798674111315174,-1.6940814766664938,1.579382738052382
-0.5798677012685198,-1.6940814396009751,1.5793898221892586
-0.5798679453396902,-1.6940814048988433,1.5793936183759645
-0.5798681500099045,-1.6940813722145884,1.579395149445478
-0.5798683230244562,-1.6940813411562912,1.5793950839848772
-0.5798684714479929,-1.694081311369347,1.5793938747425298
-0.5798686011393074,-1.694081282560773,1.5793918367419053
-0.5798687167319608,-1.694081254499313,1.5793891935457305
-0.57986882179516,-1.6940812270070291,1.5793861060114662
-0.579912657100376,-1.6940775142753268,1.5818653811021943
-0.5799569908378719,-1.6940753902681331,1.5835349579901232
-0.5799889715632365,-1.6940738848160948,1.5847554870168865
-0.5800119450166306,-1.6940727862714846,1.5856432156642242
-0.5798800157348808,-1.6940569288685159,1.585204674053746
-0.579762680974509,-1.6940693568518403,1.5824910585811427
-0.5797394328568023,-1.6940727742950068,1.5817203311163617
-0.579730660135914,-1.6940740703812005,1.5813744375848557
-0.5797279243326039,-1.6940745585626407,1.5812347369375133
-0.5797269718041318,-1.694074733920219,1.5811815085436052
-0.5797265362526636,-1.6940747853616664,1.5811649179769185
-0.5797262445871071,-1.6940747868573873,1.5811639241719972
-0.5797259900045271,-1.6940747679398203,1.5811695874297158
-0.5797257435336935,-1.6940747405844845,1.581178097048298
-0.5797254980994184,-1.6940747097091298,1.5811878253905565
-0.579725252370778,-1.6940746773537916,1.5811980763262607
-0.579725006319914,-1.6940746443715569,1.5812085518466243
-0.5797247601081046,-1.6940746111214073,1.581219124290044
-0.5797245138599081,-1.6940745777551345,1.5812297389422543
-0.5797242676465518,-1.694074544337163,1.581240372344918
-0.5797240215044194,-1.694074510894913,1.5812510144381273
-0.5797237754511154,-1.6940744774400824,1.5812616609073096
-0.5797235294949739,-1.6940744439776705,1.5812723099018975
-0.5797232836399667,-1.694074410509817,1.5812829606284915
-0.5797230378880647,-1.694074377037442,1.5812936127470525
-0.5797227922403478,-1.6940743435609402,1.5813042661124121
-0.5797225466974931,-1.6940743100804847,1.5813149206626163
-0.5797223012600081,-1.6940742765961505,1.581325576371663
-0.5797220559283232,-1.6940742431079732,1.581336233228988
-0.5797218107028396,-1.6940742096159698,1.58134689123058
-0.5797215655839387,-1.6940741761201503,1.5813575503752342
-0.5797213205720038,-1.6940741426205221,1.5813682106629772
-0.5797210756674133,-1.6940741091170897,1.5813788720943418
-0.5797208308705433,-1.6940740756098578,1.5813895346701334
-0.5797205861817737,-1.6940740420988312,1.5814001983911727
-0.5797203416014818,-1.694074008584015,1.5814108632583768
-0.5795409214110464,-1.6942864759335325,1.4238616741603063
-0.5793335113076498,-1.6943270112832352,1.4407808834744147
-0.5790784923677557,-1.6942867784431894,1.455951029585977
-0.5787260213207348,-1.6943280460971397,1.4473365648542016
-0.5788139762713571,-1.6947272378360403,1.2449630382718342
-0.5790508156450984,-1.6947281798616232,1.1933248149144164
-0.5794440421646332,-1.69460605310871,1.1849738931650902
-0.5794851860827536,-1.6945103098476606,1.1928259725076786
-0.5792268251628105,-1.6945917557839958,1.210832333978129
-0.5790715319010492,-1.6946492220683205,1.219771560589016
-0.5788830376276463,-1.6947308893860658,1.2247957531825824
-0.5785344559459714,-1.6948528802368665,1.2362679423289067
-0.5788957302043182,-1.6952061389276896,1.089477245543471
-0.5791553470388829,-1.6950940946377826,1.0935218533097602
-0.5787308607806463,-1.6957464456899258,0.8983452566264447
-0.5791646364160484,-1.6958381532873774,0.6761962748493531
-0.5790577252214262,-1.695892810433639,0.6813082664975163
-0.579485096478414,-1.6957004517434286,0.5027875751073902
