1.4756781004097081,-0.2093334847566774,1.6205077171844033
1.4758584989039685,-0.2092918835077968,1.572414914747639
1.4762167329820504,-0.20926778080820657,1.5949163226272924
1.4761688072534904,-0.20927642898459886,1.59027592044248
1.4761434164563867,-0.20927878211958156,1.5899681544337458
1.4761393142118246,-0.2092798909772558,1.5895316011447584
1.4761425103569314,-0.20928034591780645,1.5892425985191652
1.476148588358609,-0.20928053790109769,1.5890147565454222
1.4761557466068758,-0.20928062487781252,1.5888134518699293
1.4761622650356752,-0.20928069693959986,1.588695353116126
1.4761648635345879,-0.20928081013027172,1.5886971945497286
1.4761665568293574,-0.209280957505611,1.588729549394953
1.4761679182184233,-0.20928111616370804,1.5887753084283562
1.4761691610101082,-0.20928127900798044,1.5888269860897337
1.4761703623494822,-0.20928144403652602,1.5888813049728756
1.4761715497479524,-0.20928161079392602,1.5889368399134847
1.4761727328459546,-0.20928177924364444,1.588992974866778
1.476173914943711,-0.20928194943553594,1.5890494451145047
1.4761750971340295,-0.20928212142103944,1.5891061377251536
1.4761762797603377,-0.20928229523885397,1.5891630050665377
1.476177462920586,-0.2092824709171844,1.5892200274976107
1.4761786466365778,-0.20928264847788686,1.58927719734053
1.4761798309086134,-0.2092828279394488,1.5893345120199884
1.476181015732009,-0.2092830093187216,1.5893919711356084
1.4761822011015373,-0.20928319263183384,1.5894495752166407
1.4761833870123302,-0.20928337789464665,1.5895073251934007
1.4761704183002096,-0.20928121520924028,1.5925853642666168
1.4761733423376364,-0.20928133373064597,1.5927198725977467
1.4761752342165257,-0.2092815633736478,1.5928128677141564
1.476176698673785,-0.20928184074979655,1.59288945703832
1.4761779834474205,-0.2092821397737025,1.592959381386835
1.4761791927525316,-0.20928244953399916,1.5930266765050645
1.4761803704296492,-0.20928276547419092,1.593093015326801
1.476190260137352,-0.2095855358285416,1.4263160487125672
1.4760386430763877,-0.2096078150441414,1.4104040378950953
1.4756891014647455,-0.2095752782848869,1.3986513738818922
1.4755939277903038,-0.20954976376780818,1.4021306335876573
1.475554292416643,-0.20953945999552637,1.4037050909530895
1.4755439840874909,-0.2095354394805643,1.4043874799758302
1.475539834318112,-0.20953196460914392,1.4049380508122677
1.4755345102954345,-0.2095283230715918,1.405497664098453
1.4755291259981926,-0.2095246993535759,1.4060559214699975
1.4752844685938429,-0.20979100638045325,1.212324783590722
1.4744305810542484,-0.2096484255222427,1.2144304655569744
1.4735129386632801,-0.20930348083848516,1.0265048672369759
1.473153153364758,-0.20926216716098464,1.0068283429486367
1.4732828231421558,-0.20936383389895707,1.0155523385977083
1.4733201756305545,-0.20935395058711262,1.0197862081159441
1.4733031489554118,-0.20932016015953744,1.0225362180946374
1.4732589269137473,-0.20927515888657428,1.0242037598147398
