-0.08547206723711091,1.986935195189533,1.619448963879365
-0.08564340417500056,1.9869981372484509,1.6008460931666648
-0.08615031391723017,1.9869498668559962,1.574441219388881
-0.08675342499778832,1.986916071615877,1.5659839119056933
-0.08698132865917894,1.9868475487871746,1.5497963882630335
-0.08695285988187461,1.9868537240315094,1.5551869443742237
-0.08695785059180704,1.9868565093028883,1.55676208310493
-0.08699505963062829,1.986860192110313,1.5586523696665948
-0.0869714834898447,1.9868556419673011,1.55594201572614
-0.08700375356039315,1.9868590546727776,1.55789662447495
-0.08698118838405779,1.9868547148212738,1.555383070215612
-0.08701969477679398,1.9868586998835893,1.5576048269005967
-0.0870139528330627,1.986855427847074,1.5555386519775658
-0.08709119858856237,1.9868615801114053,1.5586204435097115
-0.08716957307392079,1.986862940007691,1.558307172420735
-0.08729642810881419,1.9868669110970423,1.5591893123544678
-0.08753445322624603,1.9868772719837433,1.5629960762797834
-0.08778519864674067,1.9868930425830098,1.5696308590758996
-0.08799610728581653,1.9869034388393054,1.5749626781322246
-0.08825766977344943,1.9869146511826892,1.5820237763997103
-0.08852023610891063,1.9869222578696561,1.588454667921727
-0.0887008694987019,1.9869313588423365,1.5917845931133177
-0.08873970233437259,1.9869394617372163,1.59193166729848
-0.08876295901399431,1.9869425884543597,1.5921419491396394
-0.08877725126329535,1.9869440348519598,1.5924025882302792
-0.08878776877074984,1.986944722043955,1.5926432061800657
-0.08886149975123998,1.9869547653689832,1.5991204377063584
-0.08882924046356715,1.986959016339685,1.5998794815012916
-0.08882205340393902,1.9869603547091068,1.6001249255559171
-0.08882183837771497,1.9869607291815816,1.600197653315858
-0.08882367715302444,1.9869607618105023,1.600206717819554
-0.08882612880702263,1.986960669417758,1.6001916782843055
-0.0888287633134691,1.9869605303106597,1.600167348597019
-0.08883145030746886,1.9869603735216423,1.6001393909441965
-0.08883414960356877,1.9869602100391082,1.6001100018938026
-0.08883684857755274,1.9869600440905295,1.6000800430906694
-0.08883954318037643,1.9869598773229837,1.6000498553522304
-0.08884223208753936,1.986959710384205,1.6000195743152352
-0.08884491486127391,1.9869595435304748,1.5999892541956402
-0.088847591360152,1.9869593768634042,1.5999589167246244
-0.08885026154456029,1.9869592104230935,1.5999285706211084
-0.08885292541081904,1.986959044225061,1.5998982193763402
-0.08885558296826458,1.9869588782749703,1.5998678643771862
-0.08885823423103914,1.9869587125745216,1.5998375061619665
-0.08886087921509249,1.9869585471238222,1.5998071449267004
-0.08886351793703923,1.986958381922337,1.5997767807289307
-0.088866150413748,1.9869582169692743,1.5997464135706219
-0.08886877666216103,1.9869580522637398,1.5997160434311986
-0.08887139669923619,1.9869578878047993,1.5996856702810636
-0.08887401054191793,1.986957723591505,1.599655294087144
-0.08887661820713054,1.9869575596229043,1.5996249148149604
-0.08887921971177204,1.9869573958980458,1.5995945324297114
-0.08888181507271034,1.9869572324159783,1.5995641468963582
-0.08888440430678504,1.986957069175754,1.5995337581799904
-0.08888698743081175,1.9869569061764283,1.5995033662458498
-0.08888956446157356,1.986956743417058,1.5994729710593327
-0.08889213541582386,1.9869565808967034,1.599442572585891
-0.08889470031029591,1.986956418614428,1.5994121707913047
-0.08889725916168226,1.986956256569297,1.5993817656412923
-0.08889981198665722,1.9869560947603797,1.599351357101912
-0.08890235880186481,1.986955933186747,1.5993209451393362
-0.08890489962391812,1.9869557718474737,1.5992905297198248
-0.08890743446940406,1.986955610741637,1.5992601108099007
-0.08890996335488369,1.9869554498683166,1.599229688376185
-0.08909187753636501,1.9866953511800824,1.4264097736773234
-0.08861840648149973,1.9860460561790116,1.2112096645478139
-0.08983136395094075,1.9863440453723826,1.0148382805091822
-0.09029970801478068,1.9862991717870886,0.8088997583868306
-0.09075114124401247,1.9863389425877696,0.6360499558861111
-0.09075271707083593,1.9861373054218965,0.6081230218460999
-0.09147451632069817,1.986572805950568,0.39708995673553704
-0.09199211329342398,1.9865256624529875,0.19247271160374954
