-1.3722906179959555,-0.34658355882090536,1.6199843895760293
-1.3721886779606522,-0.34654097133638484,1.5698185141477254
-1.3720282634045586,-0.346513450978513,1.5828160091010668
-1.3715658156190371,-0.34650318230388877,1.598359984216083
-1.371608537563013,-0.3465111819386974,1.5947890049054139
-1.3716300541930415,-0.3465136929690693,1.5943438407811912
-1.3716302356920296,-0.34651490850045447,1.5937329886217033
-1.371623463769479,-0.3465154115336643,1.59330427255528
-1.3716139786830448,-0.34651562380723183,1.5929549574319737
-1.3716066398823212,-0.34651583964902993,1.592752573054591
-1.3716049674871378,-0.34651617286093594,1.59276500573665
-1.371603607731397,-0.3465165014881025,1.5928095871607248
-1.3716023545559506,-0.34651682729199956,1.5928678750616085
-1.3716011324762933,-0.34651715266815736,1.5929321413338833
-1.3715999180557041,-0.3465174792880818,1.5929990885438166
-1.3715987046845883,-0.34651780812047567,1.5930673154030754
-1.3715974908506428,-0.34651813968519857,1.5931362289953026
-1.3715962764138607,-0.34651847425442994,1.59320557995384
-1.3715950615114172,-0.34651881197363793,1.5932752645306647
-1.3715938462806567,-0.3465191529264626,1.5933452405630522
-1.371592630813931,-0.3465194971673933,1.5934154918899277
-1.3715914151672834,-0.34651984473757996,1.5934860133193112
-1.3715901993748592,-0.34652019567228176,1.5935568042916568
-1.3715889834590849,-0.3465205500043018,1.5936278662136034
-1.3715877674365768,-0.3465209077655521,1.5936992013387494
-1.371586551321244,-0.3465212689877586,1.5937708122988443
-1.3716019426017445,-0.3465189272833092,1.5973886359666016
-1.3715985032910651,-0.34651923433873605,1.5975527604068491
-1.3715963982611006,-0.3465196889706094,1.5976697501034565
-1.3715948511549916,-0.34652020808655365,1.5977683597848533
-1.3715935404741604,-0.3465207573480308,1.5978596464068375
-1.3715923302165935,-0.3465213223435073,1.5979481784810992
-1.371591162871861,-0.3465218970451215,1.5980358460281645
-1.3715900141505617,-0.34652247895253674,1.5981234323587195
-1.3715888738143556,-0.34652306704912406,1.5982112638370352
-1.371587737562349,-0.3465236609420812,1.5982994783702855
-1.3715866036001223,-0.34652426050094126,1.598388136260508
-1.3715854711904265,-0.3465248657057488,1.5984772659266957
-1.3715843400416414,-0.346525476583362,1.5985668827429862
-1.3715832100500285,-0.3465260931807627,1.5986569967920807
-1.3715820811912134,-0.3465267155538899,1.5987476160531748
-1.3715809534745642,-0.3465273437629792,1.5988387477121995
-1.3715798269240287,-0.3465279778706271,1.5989303987003698
-1.3715787015701102,-0.3465286179409939,1.5990225759162604
-1.3715775774465104,-0.34652926403948403,1.5991152863182407
-1.3715764545887368,-0.34652991623262436,1.599208536963856
-1.3715753330335325,-0.3465305745880275,1.5993023350276045
-1.3715742128186548,-0.3465312391743886,1.5993966878099812
-1.3715730939827906,-0.3465319100614977,1.599491602742932
-1.371571976565538,-0.3465325873202589,1.5995870873939724
-1.371570860607414,-0.3465332710227121,1.5996831494697883
-1.3715697461498708,-0.3465339612420571,1.5997797968196976
-1.3715686332353192,-0.34653465805267797,1.5998770374390818
-1.3715675219071537,-0.34653536153016884,1.5999748794728845
-1.3715664122097802,-0.34653607175136003,1.6000733312192272
-1.371565304188643,-0.3465367887943454,1.6001724011330452
-1.3715641978902569,-0.3465375127385102,1.6002720978299574
-1.371563093362236,-0.3465382436645595,1.6003724300901336
-1.3715619906533243,-0.3465389816545477,1.6004734068622661
-1.371560889813429,-0.34653972679190864,1.6005750372677783
-1.3715597908936554,-0.34654047916148717,1.6006773306050213
-1.371558693946342,-0.3465412388495705,1.6007802963537343
-1.3715575990250932,-0.34654200594392104,1.6008839441794918
-1.371215212945043,-0.3469592157496336,1.4389611148594252
-1.371602941145775,-0.3469225451660905,1.4277595103881573
