0.5313042816529779,-0.7067363751876414,1.642067088491425
0.5311199013122115,-0.7069081577868344,1.520171454118913
0.5298958073217916,-0.7067803188944679,1.567774893897263
0.5297436740440293,-0.7067429922724627,1.5743874294655182
0.5298207667224449,-0.7067255330357557,1.5781197230359771
0.529860688283756,-0.7067192604315853,1.5797157030277031
0.5299222960718383,-0.7067112024754434,1.5806727922630992
0.5299573770292997,-0.7067090125581104,1.5808146016355893
0.529960771658244,-0.7067096445327422,1.5806659792955886
0.5299625061709469,-0.7067099119170427,1.5806073595503531
0.5299634528578017,-0.7067100201993876,1.580587207456923
0.5299640104565388,-0.7067100604191132,1.580582836169339
0.5299643631635919,-0.7067100724212011,1.5805844494847698
0.5299645988549897,-0.7067100734906386,1.5805879010459019
0.5299647615433976,-0.7067100709883376,1.5805915094155287
0.5299648748241956,-0.7067100679332671,1.580594655744459
0.5299649524520552,-0.7067100654658561,1.5805971680443434
0.5299650031818455,-0.7067100639314755,1.5805990528051634
0.5299650330380126,-0.7067100633537305,1.5806003797312511
0.5299650464200926,-0.7067100636384893,1.5806012336733672
0.5299650466729489,-0.7067100646595866,1.5806016957863211
0.5299650364042057,-0.706710066292957,1.5806018371766875
0.5299650176771054,-0.7067100684286298,1.5806017177069982
0.5299649921380599,-0.7067100709735125,1.5806013867755364
0.5299649611071289,-0.7067100738505685,1.5806008847203417
0.5299649256455046,-0.7067100769968002,1.5806002442958478
0.5299695617751728,-0.7067036127594304,1.583027425650249
0.5299767170521087,-0.7067017042358454,1.5837061842064848
0.5299791972204729,-0.7067009398453559,1.5839815843191816
0.5299797338978794,-0.7067006629815487,1.5840846308122782
0.5299794773493841,-0.7067005932748116,1.5841145902567724
0.5299789000375175,-0.7067006112744438,1.584113722613954
0.5299781939547148,-0.7067006663045203,1.5840998957887764
0.529977436571774,-0.7067007369290934,1.584080634359572
0.5299766589753193,-0.7067008141030794,1.5840590978676126
0.5299758735743048,-0.7067008940184716,1.584036609719605
0.5299750852949543,-0.7067009750755876,1.5840137229683215
0.5299742960809316,-0.7067010566038734,1.5839906682197251
0.5299735066935205,-0.7067011383228523,1.5839675414165055
0.5299727174280829,-0.7067012201154621,1.5839443823875239
0.5299719283976253,-0.7067013019329521,1.5839212076318234
0.5299711396443486,-0.7067013837550662,1.583898023970859
0.5299703511832075,-0.7067014655734064,1.5838748342214053
0.5299695630187912,-0.7067015473844996,1.5838516395468418
0.5299687751517995,-0.706701629186913,1.5838284404297223
0.5299679875814985,-0.7067017109800572,1.5838052370729379
0.5299672003066344,-0.7067017927636894,1.5837820295649145
0.5299664133257809,-0.706701874537711,1.5837588179471564
0.5299656266374524,-0.7067019563020814,1.5837356022422089
0.5299648402401465,-0.7067020380567836,1.5837123824648105
0.5299640541323608,-0.7067021198018103,1.5836891586265833
0.5299632683125963,-0.7067022015371588,1.5836659307378373
0.5299624827793559,-0.7067022832628272,1.5836426988084302
0.5299616975311463,-0.7067023649788142,1.5836194628479654
0.5299609125664841,-0.7067024466851195,1.5835962228658187
0.5299601278838807,-0.7067025283817411,1.5835729788715538
0.5299593434818608,-0.706702610068679,1.5835497308744881
0.5299585593589459,-0.7067026917459315,1.5835264788840577
0.5299577755136651,-0.7067027734134974,1.5835032229095953
0.5299569919445496,-0.7067028550713759,1.583479962960446
0.5299562086501379,-0.7067029367195652,1.5834566990459056
0.5299554256289665,-0.7067030183580639,1.5834334311753007
0.529954642879583,-0.706703099986871,1.5834101593578735
0.5299538604005327,-0.706703181605984,1.5833868836029243
0.5299530781903694,-0.7067032632154021,1.5833636039196386
0.5299522962476465,-0.7067033448151226,1.5833403203172984
0.5297756527814373,-0.707029390102646,1.3980485919023635
0.5286464630402213,-0.7069417668016934,1.374966169284614
0.5289026533508109,-0.7074343356264478,1.166784879337219
0.5291756467645616,-0.7073717976321957,1.1639757203018295
0.5285422849533745,-0.7072503344199297,0.9810476413494883
0.5280470307982855,-0.7070434464543977,0.9581990789088158
0.5276806681459122,-0.7071905210408417,0.7683277765316746
0.5272156706629526,-0.7066814430371011,0.7859258353277225
0.526513826904875,-0.7060175919261168,0.7862750760224498
0.5268947934886673,-0.706401250325034,0.7870207512662825
0.5268849433945184,-0.7063941261596178,0.7843477637811416
0.5269235933802516,-0.7064315261531349,0.7833133937652992
0.5269550250184171,-0.706465444310046,0.7816081345836848
0.5269549237600741,-0.7068726305595359,0.5996624066760611
0.5266343693362944,-0.7064013094516335,0.5881709192150378
0.5266422480781792,-0.7062299735453901,0.6102677898382479
0.525900349701251,-0.7059750078622997,0.4201853161623601
0.5254689173689991,-0.7047612740430289,0.41283912546924123
0.5256360041444527,-0.7052899690756093,0.4054805286816003
0.5253303915645247,-0.7053296138538072,0.2071247816927828
0.525257728733879,-0.7047126368566132,0.1959886656864404
0.5252473223325693,-0.7041374181108749,0.20716220787423953
0.5249569622551105,-0.704072263950953,0.02694541036477212
0.5245434801938547,-0.7040309533978161,-0.1740824004062202
0.5240655133589173,-0.7040492624084277,-0.37548332681008834
0.52409946964236,-0.7037033662424588,-0.5954772194635165
0.5236903134200878,-0.7035820014789775,-0.7766879858201475
0.524115841981575,-0.702675926146086,-0.9671941327796025
0.5244902675821435,-0.7024437993899247,-0.9594041601495543
0.5241789785649282,-0.70263236563585,-0.9492254419700382
0.5239128653143299,-0.7028410053816483,-0.9448401248259368
0.523966773374516,-0.7027960937249796,-0.9473228928836852
0.5240596677072362,-0.7027166275166805,-0.9524009632465162
0.5249393487368946,-0.7019109327187544,-1.1060380580811635
0.5247630746323529,-0.7014319879598048,-1.3323949640732335
0.5248852905247945,-0.7009765799530946,-1.5213716493470244
