-0.16917137477932334,1.4024974805802888,1.6207261263057915
-0.1690834609569377,1.4024511207126,1.5668928282291699
-0.16914079801267448,1.402471616825259,1.5783625025058607
-0.16914361724620613,1.4024872983922008,1.584259597070913
-0.16913736633887835,1.4025007726629102,1.585943993009238
-0.1691410214305668,1.4024977383935584,1.577185844651465
-0.1691175016724706,1.402525539934538,1.5915384333817926
-0.1689785165226503,1.4025399044047309,1.586376147952318
-0.1684559951604434,1.4025424599186445,1.5913011484610329
-0.16784000812409128,1.4025117226977533,1.5728398125558134
-0.1673236487050631,1.4024818819985994,1.5586119584127283
-0.1673322962191372,1.4024811159034793,1.559280343292861
-0.167335054346336,1.4024800588102502,1.559194167941456
-0.16733718799006012,1.4024795911933736,1.559117238457926
-0.1673389287375191,1.402479362659206,1.559049465919987
-0.16734039697850336,1.4024792369869366,1.5589902991019589
-0.1673416517593633,1.402479160652213,1.5589389963409441
-0.16734272710550188,1.4024791120471054,1.5588947999876195
-0.1673436461905946,1.4024790819446842,1.5588569970417214
-0.16734442692917348,1.4024790659763178,1.5588249366517812
-0.1673450842513315,1.4024790617286036,1.5587980317803467
-0.16734563108591796,1.4024790676175596,1.5587757554057091
-0.16734607883381672,1.4024790824472124,1.5587576351563206
-0.16734643763372728,1.4024791052323031,1.5587432478034136
-0.16734671653823124,1.4024791351234187,1.5587322140990594
-0.16734692364669326,1.4024791713722724,1.5587241940964245
-0.16732475028349225,1.4024759393037542,1.556665702298775
-0.16729205916752013,1.4024743446083208,1.555861373075396
-0.16735352848279741,1.4024768387942637,1.5560007761295238
-0.1676370162217967,1.402488278643709,1.5591735981280768
-0.167693527810458,1.402492736933755,1.560024390193343
-0.16771315667594378,1.4024952170551757,1.5605618264719197
-0.1677216327044137,1.4024965705137953,1.5608630230241127
-0.1677265189868933,1.4024973019194764,1.5610274564234234
-0.1677302200130903,1.402497712655205,1.5611194878337409
-0.167733509751849,1.40249796155249,1.561174403338267
-0.1677366457249084,1.402498129559524,1.5612106040297637
-0.16773971775627325,1.4024982571716356,1.5612373962264257
-0.16774275910007672,1.402498364437443,1.5612594192745795
-0.16774578293650325,1.4024984612509492,1.5612789721182292
-0.16774879485385327,1.402498552488088,1.561297190614247
-0.16775179737673182,1.4024986405522628,1.5613146356539038
-0.1677547917194135,1.4024987266306652,1.561331584759894
-0.1677577785090525,1.4024988113127976,1.5613481760358519
-0.16776075810041463,1.402498894894562,1.5613644790479042
-0.16776373071855064,1.4024989775276289,1.5613805296757455
-0.167766696525409,1.4024990592927697,1.5613963472319468
-0.16776965565146554,1.4024991402358522,1.5614119428680195
-0.16777210407785062,1.4024992402203789,1.5614406355173343
-0.16777476836327002,1.402499351444579,1.5614678863286804
-0.16777738728857533,1.4024994656221483,1.561495669255585
-0.16777998509321324,1.4024995806218958,1.56152362294128
-0.16778256878471548,1.4024996952856625,1.56155145407825
-0.16778514035046993,1.4024998090819154,1.5615790317711353
-0.1677877004191241,1.4024999217681413,1.5616062976476108
-0.16779024926665534,1.4025000332384014,1.5616332268390696
-0.1677927870839012,1.4025001434522395,1.5616598103112385
-0.16779508408758773,1.4025002609710981,1.5616909481519752
-0.16779663912868886,1.4025004378740094,1.56173999842973
-0.16779899219463432,1.4025005711579264,1.561772193063785
-0.16780143374307116,1.4025006878362607,1.5618001442950036
-0.16780389159456593,1.402500796208221,1.5618260097222638
-0.16780634615135687,1.4025009000503008,1.561850738519293
-0.16786270059358596,1.402194581238416,1.3835405945457644
-0.16798457044865764,1.4021753799705987,1.3658293399194497
-0.168333188485413,1.4019836105585617,1.1461147025344205
-0.1685701564246517,1.4013474160818589,0.9623778556462572
-0.16915429923556433,1.4016078269789771,0.7714946610319673
-0.16974084575001716,1.4015636702291332,0.5482460243799354
-0.1704582081008158,1.4026681789578295,0.5516959658526119
-0.1710885087834,1.4032469844509292,0.3452705022647813
-0.17191049745032624,1.4035809857480537,0.1585364523172264
-0.1724468595090297,1.4039041277901254,-0.04142874482178611
-0.17279107071830316,1.4040560009465644,-0.23632162839025636
-0.17272834146963986,1.4041370993523297,-0.22444254491239776
-0.17291281510205433,1.4032871682747365,-0.22202767750712102
-0.17284592902070992,1.4037193566385975,-0.22378467628721319
-0.17285195569576262,1.4038371945747148,-0.21807291004211615
-0.17289467540710457,1.403781419243483,-0.21282065553658613
-0.17293429371393906,1.4037209297449929,-0.20674994641120512
