-1.552708938763149,0.5256277804782739,1.6214275077390525
-1.552560533366317,0.5257461017045457,1.5775986700698843
-1.5521170917190539,0.5257491385624256,1.5867889957660546
-1.5521608926343535,0.5257442654361235,1.5851165397803182
-1.5521795052387515,0.5257428882464315,1.5851021138205428
-1.5521848322515246,0.5257423651273012,1.585094747431717
-1.5521848624554342,0.5257443742647027,1.5859728638870836
-1.552159553957822,0.525747186606458,1.58751817257881
-1.5521491931144122,0.5257482220922117,1.5881773905930914
-1.5521445565713439,0.5257485585114601,1.5884765187767764
-1.5521350005375922,0.5257487571747438,1.5882234192873612
-1.5521372014101422,0.5257488720508315,1.5888096839654338
-1.5521307844673828,0.525748737144161,1.5884145995716923
-1.5521271223922553,0.5257488529682739,1.5885369676558314
-1.5521249891000275,0.5257488264967958,1.5886143072579026
-1.5521234876240158,0.5257487400383216,1.588672536607846
-1.552122247255798,0.5257486279686518,1.5887227493231857
-1.552121114657483,0.5257485045929758,1.5887696231543154
-1.5521200263934767,0.5257483758643292,1.5888151323354114
-1.552118956231812,0.5257482442574584,1.5888601104385374
-1.5521178933327993,0.525748110798535,1.5889049095698127
-1.552116833221323,0.5257479759106354,1.5889496786028805
-1.552115774051978,0.5257478397658516,1.5889944806352008
-1.5521147150649666,0.5257477024318706,1.589039342569134
-1.5521136559482527,0.525747563932962,1.589084276038268
-1.5521125965742868,0.5257474242753383,1.5891292862378636
-1.5521445302518364,0.5257465686918729,1.591099532394641
-1.5521601388377633,0.5257449394104644,1.5907113661055323
-1.5521662642869742,0.5257441399148673,1.5905766335365148
-1.5521682199822684,0.5257437089996605,1.590546341193045
-1.5521684422261903,0.525743431282159,1.590559992877446
-1.5521679443499357,0.5257432165446894,1.5905919820403904
-1.5521671476318353,0.525743027243025,1.5906316418039859
-1.5521662268540866,0.525742847780909,1.5906745388312136
-1.5521652544693096,0.5257426716827646,1.5907188326806192
-1.5521642605003294,0.5257424962585853,1.5907637598232147
-1.5521632573859854,0.5257423203887693,1.590809003744929
-1.5521622502795611,0.5257421436050284,1.590854433446697
-1.5521612413160732,0.5257419657091599,1.5908999949182367
-1.552160231380218,0.5257417866149418,1.5909456661020023
-1.5521592208387802,0.5257416062825632,1.590991438204447
-1.552158141546272,0.5257414259916986,1.5910354615804059
-1.5521570076057656,0.5257412468629955,1.5910784065529249
-1.552155849649342,0.525741067545269,1.591121044436611
-1.5521546809334625,0.5257408873683914,1.5911636669153095
-1.5521535071262518,0.5257407060528742,1.5912064118334446
-1.5521523303221776,0.525740523450037,1.5912493007515225
-1.552151152438357,0.5257403394766773,1.591292375897315
-1.5521499732433723,0.5257401540888259,1.5913356095779096
-1.5521487932591458,0.5257399672920684,1.591379041735559
-1.5521476121302011,0.5257397790594461,1.5914226465393195
-1.5521464298960161,0.5257395893824703,1.5914664151366678
-1.5521452473143953,0.5257393982248563,1.5915103731449594
-1.5521440636247121,0.5257392055819723,1.5915544871526717
-1.5521428788139626,0.5257390114622262,1.5915987675250496
-1.5521416931895307,0.5257388158542343,1.5916432414059902
-1.5521405062322207,0.5257386187431108,1.5916878734645734
-1.5521393178439788,0.5257384201216797,1.5917326559033382
-1.552138129103475,0.5257382199588718,1.591777628702846
-1.552136939382768,0.5257380182382123,1.5918227652723334
-1.552135748279742,0.5257378149625493,1.5918680509849388
-1.5521345558933788,0.5257376101331626,1.5919134993688049
-1.5521333626714746,0.5257374037360307,1.5919591437670255
-1.5521321681255826,0.5257371957545725,1.5920049516429131
-1.5521309720438325,0.5257369861797059,1.5920509106649094
-1.5521297745358524,0.525736775001739,1.592097024614214
-1.5521285766387818,0.5257365621831741,1.5921433311505175
-1.55212737741413,0.5257363477182702,1.5921897965136922
-1.5521261765778909,0.5257361316116154,1.5922364116622374
-1.5521249740781742,0.5257359138518344,1.5922831752907574
-1.5521237703701445,0.5257356944341313,1.5923301184784269
-1.5521225656722528,0.5257354733341653,1.5923772554994415
-1.5521213595642347,0.5257352505385366,1.592424559248921
-1.5521201518812655,0.525735026036633,1.5924720208274665
-1.5521189425482462,0.525734799816426,1.5925196372450374
-1.5521177321000625,0.5257345718616081,1.592567429035078
-1.5521165211201087,0.5257343421313021,1.5926154168896616
-1.5521153089454456,0.5257341106265874,1.5926635790081256
-1.552114095294846,0.5257338773430826,1.5927119052321108
-1.5521128800412443,0.525733642271315,1.5927603921063904
-1.5521116631617875,0.5257334054004885,1.5928090413152831
-1.5521104454035868,0.5257331667209713,1.5928579001924879
-1.5521092264299017,0.5257329262058206,1.5929069482501423
-1.5521080059691306,0.525732683845036,1.5929561697903851
-1.5521067838992293,0.5257324396263449,1.593005559283507
-1.552105560163821,0.5257321935361057,1.5930551152030088
-1.5521043347505539,0.5257319455601521,1.5931048383307813
-1.5521031087708193,0.5257316956668724,1.5931547682258866
-1.552101881888361,0.5257314438266,1.5932048915156836
-1.5521006536526543,0.5257311900415705,1.593255194370364
-1.5520994238677437,0.5257309343044846,1.5933056721192924
-1.5520981924438615,0.5257306766034171,1.5933563236041306
-1.5520969593383451,0.5257304169242127,1.593407149139584
-1.5518474284589174,0.5254485816037646,1.4202659188812385
-1.5524785262854701,0.5255075758339827,1.3965845631611087
-1.5532484331957594,0.5255602244615649,1.3891952721122338
-1.553173684121842,0.5255517648380541,1.3903997110744273
-1.5530487666855102,0.5255417812762855,1.3880106121898963
-1.5530296784766777,0.5255472417393158,1.3885449101001202
-1.5530318473786162,0.5255512564525783,1.388733935099218
-1.5530382962504925,0.5255557599827434,1.3886176571132132
-1.5530704478922437,0.5255645578295491,1.388160674632462
-1.5531151576405782,0.5255724262291317,1.3859860088466718
-1.553138486835044,0.5255771594546709,1.3847760381813219
-1.5531535298382941,0.5255807196962461,1.38396906274544
-1.5531649410060167,0.5255838084735094,1.383330586689803
-1.5531755503113944,0.525586817112969,1.3827398059893803
-1.5531859186585562,0.5255897858196448,1.3821622137233986
-1.5531959444426893,0.5255927324076073,1.3815951883834416
-1.5532059489790326,0.5255957053600318,1.3810264036790534
-1.5532160405206359,0.5255987215570405,1.3804504827078294
-1.5532262653269058,0.5256017887585969,1.379865094453489
-1.5532366440770191,0.5256049110026778,1.3792691912824344
-1.5532471868532682,0.5256080907973105,1.3786622597458567
-1.5534767359982258,0.5251901921295471,1.150672987292722
-1.553049025568959,0.5250579202629386,1.151286876276575
-1.552783506361516,0.5250176566712339,1.1495175836358515
-1.553031948421226,0.5251725242587629,1.1604669780623211
-1.5534719891085584,0.5253999272057941,1.1770749916267553
-1.5536187584895635,0.5254935646594594,1.1814382025394154
-1.5538803378828094,0.5256411060337038,1.1899252895499957
-1.5543648960114178,0.5258716594063088,1.2061745849726035
-1.5545124068588743,0.5259583547982507,1.2097645518663938
-1.5547586568029053,0.5260892663579739,1.2171455138821248
-1.5550099103817194,0.5256666535700422,1.0423766993707366
-1.555131288224931,0.5257710018278183,1.0230762964196765
-1.5555801693443672,0.525920311954588,1.0099012845434077
-1.5558292022827138,0.5260949402209939,1.0143747780344414
-1.5556624774246683,0.5260752776235713,1.054531250433696
-1.5556598082357584,0.5261065539366427,1.0745246448437327
-1.555672834754075,0.5261034140335727,1.0746085299123067
-1.5556167485181438,0.5260118537156476,1.0774324557268296
-1.555479790407405,0.5259987969998976,1.081390808998284
-1.555430083662584,0.5259645986907205,1.0783745964017184
-1.5552178518409054,0.5258120871555608,1.0682034797669857
-1.55546600192944,0.525968164981857,1.0792821419001848
-1.5551543032849275,0.5257726793917059,1.065687313211567
-1.555406496408256,0.525923311146727,1.0772997611647186
-1.5552109004245032,0.5258070362330081,1.0698950538244532
-1.55534129483293,0.5258787280989039,1.07619284715979
-1.5552034195517996,0.525800982153444,1.0717475751078225
-1.555274560507728,0.5258343618676505,1.0753993930061245
-1.5551943976149472,0.5257945463113306,1.0737463761081627
-1.5552084521228993,0.5257908589402227,1.07476305576881
-1.5552176292612303,0.5258177625992172,1.0777930248352152
-1.5550876608472257,0.5257595778268372,1.0829544579100383
-1.5550171507670596,0.525743694454702,1.0931115725291678
-1.5550533338351658,0.5257695310890311,1.1022570090982782
-1.5551380660930776,0.52581812496707,1.0990560513256415
-1.5551660539363796,0.5257923125415147,1.1063996401435607
-1.5549941636135944,0.5257214957945104,1.1155954870417035
-1.554854629145349,0.5256600396055995,1.1151278672942329
-1.5546221131908375,0.525575371175536,1.124167471823211
-1.554766690447798,0.5256002241690297,1.1154341973685649
-1.5541645477805344,0.5253455544804637,1.1345885905561564
-1.5543354058167635,0.5254037806244523,1.1266258127324817
-1.5544686227086035,0.5254774958106916,1.131396982189787
-1.5545082363837923,0.5255148343344593,1.1310802909202489
-1.554667854849731,0.5256491849895846,1.1322708934793189
