0.0898876053761018,-1.1006151942610198,1.6172438306627976
0.08988945083359078,-1.1006240270469347,1.5813815608718247
0.09018729034032444,-1.1006195378731225,1.592547818016475
0.09045451504747141,-1.1006406637004447,1.5787600710498575
0.09064968616205302,-1.1006513954777881,1.5735174535662786
0.09070351739888625,-1.1006552258108488,1.5720769538538093
0.09079342373645292,-1.1006606796738383,1.5692258321767028
0.09099103358338521,-1.100671366088962,1.5637349986939013
0.09109289922568284,-1.1006758879293619,1.5618870918031782
0.09124608167203574,-1.1006850299685018,1.5577635465947113
0.09138376834487931,-1.1006924146435555,1.5547789875218565
0.09149511947067217,-1.1006949343166874,1.5544570834601434
0.091640980598745,-1.1006919930437227,1.5536714849095443
0.09157766129730553,-1.1006807901682334,1.5526978313650914
0.09153618168332338,-1.1006722659025634,1.5539489229594465
0.09150326647373998,-1.1006720506649996,1.5530270416473673
0.09146339369296543,-1.1006681198702728,1.5540607135015978
0.09144036808825493,-1.1006697552195346,1.5531423661091897
0.09140950451604123,-1.1006666052161536,1.5541868581183909
0.09139500941787135,-1.1006686064030173,1.5532947128610144
0.0913724345002112,-1.100665622761951,1.554372946847656
0.09136438481491607,-1.100667751003685,1.5534911464973553
0.09136612952741721,-1.1006689224155315,1.5529311516107067
0.09135339619125325,-1.1006655471926012,1.554214394101578
0.09135108771784306,-1.1006675233343415,1.5534390832443845
0.09135657722991565,-1.100668625716084,1.5529362317542945
0.09146736724130634,-1.1006829575156556,1.5469437520923657
0.09162130928222577,-1.1006941628558462,1.5428459915440276
0.09154116900232574,-1.1006909463553167,1.5434005659916523
0.0912756251636229,-1.1006848021099724,1.547774338962642
0.09118304309016054,-1.1006683129783041,1.5495370326677549
0.09119681161127281,-1.1006652858928645,1.5503743848340197
0.09119386495371515,-1.1006633989407921,1.550862180466205
0.09118639387695705,-1.1006620354320125,1.5512029488920325
0.09117789563253217,-1.1006609287370064,1.5514773201125938
0.09116929581358373,-1.1006599584920056,1.5517181415389496
0.09116081918641955,-1.1006590674067596,1.5519399576200683
0.09115250805182863,-1.10065822734587,1.5521495836884898
0.0911443589604526,-1.1006574233125646,1.552350553397437
0.09113636205091295,-1.1006566473267096,1.552544713943488
0.09112850844660215,-1.1006558950026608,1.5527330757573252
0.09112079082777694,-1.1006551637582729,1.5529162351822239
0.09111320236287433,-1.1006544518276193,1.553094600382171
0.09110573881069906,-1.1006537581322202,1.5532684245873583
0.0910983960345095,-1.1006530818555327,1.553437902416631
0.09109117005910271,-1.1006524222996088,1.5536032007697829
