-1.0488632733202414,0.6271347243335333,1.594124565510468
-1.048145952166499,0.6271132558887583,1.580217006812695
-1.0474363258756747,0.6270889250033984,1.5626854140797943
-1.0475841496717975,0.6270964180894878,1.5651781575107726
-1.0476348025317783,0.6270986737860765,1.5653150109259737
-1.0476522410683309,0.6270998808551633,1.5655657352086707
-1.0476587362610918,0.6271003508812887,1.5656573361609822
-1.0476616171228612,0.6271004855906297,1.5656739492612763
-1.047663306430191,0.6271004704267936,1.5656564683079806
-1.0476645975079346,0.6271003887235888,1.5656236928091936
-1.0476657521969306,0.6271002775432407,1.5655840988147052
-1.0476668589975378,0.6271001532817414,1.5655414688632021
-1.0476679487100389,0.6271000231697971,1.5654974808416235
-1.0476690324108182,0.627099890389389,1.5654528762282216
-1.0476701142205376,0.6270997563383345,1.5654079818843476
-1.047671195722656,0.6270996216294598,1.5653629416688286
-1.0476722775431453,0.6270994865305758,1.5653178188386343
-1.0476733599349441,0.6270993511579585,1.5652726412015616
-1.0476744430014986,0.6270992155613513,1.565227420990328
-1.0476755267849311,0.6270990797612908,1.5651821635995122
-1.047676611301716,0.6270989437654875,1.565136871423077
-1.04767769655745,0.6270988075760098,1.5650915455386387
-1.0476787825530354,0.6270986711924396,1.5650461864470178
-1.0476798692873317,0.6270985346132535,1.5650007943962887
-1.0476809567582819,0.6270983978364295,1.5649553695239897
-1.0476820449634183,0.6270982608597117,1.564909911919407
-1.0476815416351428,0.6270972882313434,1.564283694165383
-1.0476822998627384,0.6270970719187783,1.5642193319668767
-1.047683267691281,0.6270968991373401,1.564166192832313
-1.0476843135950955,0.6270967442257853,1.5641171831365264
-1.0476853885317654,0.6270965970511657,1.5640699823805229
-1.047686474893051,0.6270964531426158,1.5640235630632058
-1.0476875661285259,0.6270963105285744,1.5639774707988416
-1.0476886597157817,0.6270961683397718,1.563931505154352
-1.047689754652165,0.627096026192339,1.5638855778862444
-1.047690850527414,0.6270958839159243,1.5638396502101297
-1.0476919471688386,0.6270957414340179,1.5637937051139903
-1.0476930445012693,0.6270955987113269,1.563747735161378
-1.0476941424902957,0.6270954557306462,1.5637017371241309
-1.0476952411187688,0.6270953124826973,1.5636557096228973
