-1.269490909006042,-1.5080870813703,1.620227974010961
-1.2693713035023249,-1.50797798576513,1.5794632355989497
-1.2688520440686195,-1.5079776271622523,1.5922628765313982
-1.268915787979744,-1.5079858917502746,1.5888075877411658
-1.268944658172644,-1.5079883020041394,1.5885907290728358
-1.2689506278569136,-1.5079894240157035,1.5882125566365868
-1.2689507185312323,-1.507989323574385,1.5885682018172607
-1.2689428276819934,-1.5079900239847828,1.5877736008470769
-1.268938850504261,-1.5079895768997535,1.5881972437616796
-1.268931528038841,-1.507989589140708,1.5880340910222146
-1.2689243056964152,-1.5079896024770276,1.5878718888238197
-1.2689171909278267,-1.5079896162970368,1.5877122737508298
-1.2689101847972253,-1.5079896303288023,1.5875557353429568
-1.2689032852334794,-1.5079896444052632,1.5874024216365217
-1.2688964892890477,-1.5079896584314052,1.58725233672672
-1.2688897938662373,-1.507989672353736,1.5871054256320365
-1.268883195931788,-1.507989686140934,1.586961610527326
-1.2688766925693056,-1.5079896997731732,1.5868208060854603
-1.2688702809844579,-1.507989713236627,1.586682925887125
-1.2688639584987353,-1.507989726520747,1.5865478850328063
-1.2688577225417628,-1.50798973961694,1.5864156011482187
-1.2688515706444579,-1.5079897525179164,1.5862859947161931
-1.2688455004331802,-1.5079897652173637,1.5861589891298993
-1.2688395096246516,-1.5079897777097677,1.5860345106336726
-1.2688335960214032,-1.507989789990305,1.58591248822155
-1.26882775750763,-1.5079898020547686,1.5857928535225831
-1.2688295967092504,-1.5079877728330664,1.5879717271278062
-1.2688211337247666,-1.5079876362626659,1.5878646324434074
-1.2688136160396728,-1.507987591653664,1.5877183032454059
-1.2688065854597705,-1.5079875757805206,1.587570744263096
-1.2687998067132038,-1.5079875721737386,1.5874237979487187
-1.2687931867579407,-1.5079875735372943,1.5872789491864387
-1.2687866860831551,-1.5079875769214592,1.5871367233788396
-1.268780287051144,-1.507987581130674,1.58699727186547
-1.2687739809821847,-1.5079875856765241,1.5868606021387646
-1.2687677628933218,-1.5079875903555346,1.586726667807412
-1.2687616293564923,-1.5079875950791741,1.586595403546509
-1.2687555776263257,-1.507987599805502,1.5864667385561857
-1.2687496052840914,-1.5079876045117175,1.5863406016651613
-1.2687437100912324,-1.5079876091831335,1.586216923205655
-1.2687378899279524,-1.507987613808739,1.5860956356505729
-1.2687321427663256,-1.5079876183793983,1.5859766737817615
-1.2687264666574711,-1.5079876228871059,1.5858599746845887
-1.2687208597245019,-1.5079876273246626,1.5857454776803916
-1.2687153201579,-1.5079876316855243,1.5856331242401622
-1.2687098462119741,-1.5079876359637174,1.5855228578939113
-1.2687044362018107,-1.507987640153784,1.585414624141764
-1.2686990885005531,-1.5079876442507398,1.5853083703691362
-1.26869380153684,-1.5079876482500394,1.585204045765227
-1.2686885737924276,-1.5079876521475446,1.5851016012462193
-1.2686834037999215,-1.5079876559394962,1.585000989381983
-1.2686782901406402,-1.5079876596224884,1.5849021643267385
-1.2686732314425797,-1.5079876631934417,1.5848050817529082
-1.2686682263784863,-1.5079876666495837,1.5847096987885874
-1.2686632736640198,-1.5079876699884254,1.5846159739577472
-1.268658372056012,-1.5079876732077422,1.5845238671237811
-1.2686535203508111,-1.5079876763055577,1.5844333394354364
-1.2686487173826952,-1.507987679280123,1.5843443532754216
-1.2686439620223784,-1.5079876821299034,1.5842568722117443
-1.2686392531755752,-1.5079876848535636,1.5841708609509366
-1.2686345897816347,-1.5079876874499525,1.584086285293711
-1.2686299708122486,-1.507987689918092,1.5840031120927691
-1.2686253952702016,-1.5079876922571627,1.5839213092122444
-1.2686208621881954,-1.5079876944664954,1.5838408454893675
-1.2686163706277227,-1.5079876965455583,1.5837616906977297
-1.268999851624203,-1.5079822809588783,1.5912063845643745
-1.269054881635494,-1.5079716761864057,1.5940410895681674
-1.2690694306557486,-1.5079652748537973,1.595571525625286
-1.2690682101694764,-1.5079622059037787,1.596087034276665
-1.2690667234044812,-1.507960408656695,1.5963045987748365
-1.2690655581585548,-1.5079591839038928,1.5963899411174187
-1.2690646906374479,-1.50795821631249,1.5964168767801266
-1.2690640037212542,-1.5079573640358686,1.5964180948360054
-1.26906341228789,-1.5079565637138057,1.5964080185959102
-1.2690628687146603,-1.5079557872360019,1.5963929910940982
-1.2690623490482886,-1.507955022192025,1.596375795567332
-1.2690719907151709,-1.5080890640010047,1.4320689400038182
-1.2695204817764252,-1.5084542776277081,1.2048985760345416
-1.2697821560857632,-1.5081914535942567,1.169566314991784
-1.2698271640630876,-1.5082142761875177,1.1713287489060624
-1.2697288571323253,-1.5082901235361683,1.1768190891161574
-1.2703739415849562,-1.5084287220044976,0.97357275335006
-1.2702440618550743,-1.5091330703529382,0.7688103405718586
-1.2699930982873626,-1.5093909125922538,0.770502186872341
-1.2701435241177341,-1.5092121698577758,0.7812732387213003
-1.2703171352254647,-1.5090184947744996,0.7902608231283463
-1.2704752508645756,-1.5088458461113046,0.7974171783668206
-1.2712391724379728,-1.5082944552209836,0.6580340795563169
-1.2708701547335983,-1.508852766306388,0.6450196878220195
-1.2708336053508542,-1.508847463023177,0.6588769642788372
-1.2709220160460246,-1.5086085745169877,0.67310955341488
-1.271536405026275,-1.5082306183683012,0.4814772799051033
-1.2714845023325179,-1.508734958815298,0.4643067349158286
-1.2714283956503138,-1.5089214641780226,0.4795379936882632
-1.2713589152713478,-1.5090456294913914,0.4770451501456524
-1.271455236352103,-1.5089257816653265,0.4661206663343052
-1.2713104006065636,-1.5091436932722362,0.4766579249784512
-1.2714046614608103,-1.5089638651433706,0.47486581966831254
-1.2714405137413283,-1.5089485546203771,0.47377431319566543
-1.2713648273438194,-1.509047573658105,0.47622783512993516
-1.2714945791131695,-1.508865992533937,0.4723276005823954
-1.2713197268341039,-1.5091541122003598,0.47525109962141676
-1.2715624782672712,-1.5087529084647355,0.47125912976090006
-1.2712753749721382,-1.5092820078964493,0.4745437017962891
-1.2715982193369895,-1.5086515593585024,0.47050432109803425
-1.2713086089772883,-1.5092625128302162,0.46817675526476
-1.2714773896808822,-1.5089025630583766,0.47033980694286004
-1.2714055860656794,-1.5091173955131312,0.46549651597857916
-1.2718473407851116,-1.5089039855139714,0.266532250209608
-1.2717803677274495,-1.508505171886964,0.2860921398097199
-1.2718331708327806,-1.508271697699643,0.276001571582905
-1.272060977553179,-1.508069932128217,0.10274458451043449
-1.2720118248484698,-1.508559994271358,0.09710001915191671
-1.2720058648205599,-1.5085841967341653,0.09866227308219748
-1.2723104072605713,-1.5086651551863755,-0.08848201601907889
-1.2723286001019753,-1.5092679740937776,-0.10131005866678913
-1.2726802494512137,-1.5087945018854223,-0.2912186521181142
-1.2729627915733956,-1.5084037204205443,-0.506375523553441
-1.2738403836973111,-1.508624429772399,-0.7225843638486898
-1.2745225621412162,-1.508708236591789,-0.9111559982760649
-1.2736599345314454,-1.5079792098583022,-0.9509769164884055
-1.2733912332609691,-1.5077781516551643,-0.9528376434993446
-1.2733454385632879,-1.507743719691924,-0.9519779181311075
-1.2733329321786893,-1.5077339859758825,-0.9509168257240239
-1.2733251216602819,-1.5077270589110292,-0.9501968172430929
-1.2733170350735246,-1.507719487892296,-0.94971352106844
-1.273308635757097,-1.5077113783464098,-0.9493277484414575
-1.273300363256669,-1.507703384157188,-0.9489384810747143
-1.2732929347306772,-1.507696136081316,-0.9485237714215587
-1.273286481425333,-1.5076896719406565,-0.9480679339389635
-1.2732811669400068,-1.5076841490238448,-0.947551533509314
-1.2732772098479477,-1.5076797577693295,-0.9469586761296508
-1.2732748449655873,-1.5076766997352973,-0.9462745268489087
-1.2732743302792437,-1.507675196103852,-0.945483619393819
-1.2732759569190966,-1.507675497496972,-0.9445687922282134
-1.2732800579100922,-1.507677892459461,-0.943510483731916
-1.2732870161687722,-1.5076827154079966,-0.9422861719994541
-1.2733254609767244,-1.5077123474779244,-0.9414343135144059
-1.273377499285644,-1.507749331169852,-0.9415957268689384
-1.273421177944875,-1.507779819365062,-0.9419012857977473
-1.273463183988678,-1.507809443528417,-0.9420778465265831
-1.2735059546944187,-1.5078396410513695,-0.9422518710571681
-1.273548394570516,-1.5078695152859685,-0.9424552521705761
-1.2735901576631579,-1.5078988515206553,-0.9426710753167675
-1.2736313443273932,-1.5079277277816274,-0.9428966530844078
-1.2736719470273845,-1.5079561292392474,-0.9431350416550349
-1.2737119075631023,-1.5079840097794188,-0.943387261384307
-1.273751183912245,-1.5080113369663417,-0.9436537331314336
-1.2737897386982333,-1.5080380810118041,-0.9439352285342556
-1.2738275302822755,-1.5080642087912717,-0.9442326458071558
-1.2737905122790132,-1.508033016583962,-0.9472654875004435
-1.2738041152242179,-1.5080513163451006,-0.9443904462418071
-1.2739324388667677,-1.5081593648805436,-0.9353539115881053
-1.2740541098474953,-1.5082450627306776,-0.9222227395338684
-1.2741569464269953,-1.5083075354786353,-0.9180528468882415
-1.2737227592749716,-1.5079473051411834,-0.9288963540908811
-1.273665167540092,-1.5079059696562642,-0.9271249979196096
-1.2737170922367274,-1.5079545060997837,-0.9220483810533108
-1.273800420555996,-1.5080289986481552,-0.9162248450397377
-1.273900012327702,-1.5081179929323827,-0.9098061827898435
-1.2740144447061508,-1.5082212344236063,-0.902611053023511
-1.2737878045555602,-1.5080581703466331,-0.8966143705386433
-1.2738770231314804,-1.5081961364322758,-0.8924229882202027
-1.2741603002630215,-1.5084709046133808,-0.8843713011071513
-1.2738039667226855,-1.5081866990776618,-0.865798371804665
-1.2739117039209462,-1.5082440665369288,-0.8697674173075362
-1.2739112800578225,-1.5082445532384778,-0.8689601000748318
-1.273920475900628,-1.5082547950324214,-0.8679431631272198
-1.2739346177792832,-1.5082700964812326,-0.8668126503990682
-1.2739513205973698,-1.5082880408395272,-0.8656217496122454
-1.2739693034949853,-1.5083072916874136,-0.8644067842411134
-1.2739879555956146,-1.5083272486293327,-0.8631632674368781
-1.2740071318897763,-1.5083478065116698,-0.8618960533235847
-1.2740266063689711,-1.508368705601651,-0.8606189636645551
-1.2740462481285006,-1.5083897991055182,-0.859338854427873
-1.2739852494224213,-1.5083321728759032,-0.861899541129302
-1.2736262793895745,-1.5079826801305403,-0.8780321539098301
-1.2737048955780836,-1.508051481614936,-0.8743974138007508
-1.2737086560388522,-1.5080570993647642,-0.8732541212040552
-1.2736628129625303,-1.5080249264676782,-0.8716093161399087
-1.2736530638597416,-1.5080231045835382,-0.871201592898188
-1.2736554559975342,-1.5080288882760133,-0.8709715974083618
-1.2736609054344517,-1.5080366117558808,-0.870769133140026
-1.2736671934090427,-1.5080448732143708,-0.8705726324483387
-1.2736737215848901,-1.50805328934686,-0.8703775265051947
-1.2736803194053155,-1.508061749115256,-0.8701826764235581
-1.2736869373936879,-1.508070219799962,-0.8699878174709669
-1.2736935610788471,-1.5080786916410855,-0.8697928957822388
-1.273700186188248,-1.5080871616864793,-0.8695979039849723
-1.273706811447649,-1.5080956290281289,-0.8694028430300711
-1.2737134364738079,-1.508104093380634,-0.8692077144396281
-1.2737200611517214,-1.5081125546513572,-0.869012519241413
-1.2737266854482756,-1.5081210128083593,-0.8688172580781585
-1.2737333093558045,-1.5081294678391977,-0.86862193139475
-1.273739932874682,-1.5081379197378073,-0.8684265395468683
-1.2737465560078658,-1.5081463685002452,-0.8682310828524926
-1.2737531787591727,-1.5081548141233003,-0.8680355616152197
-1.2737598011327063,-1.5081632566040166,-0.8678399761328442
-1.2737664231326475,-1.5081716959395193,-0.8676443267006105
-1.2737069146149609,-1.5081053471057821,-0.8735062570685358
-1.2734522165124063,-1.5078565205556906,-0.8867903878332994
